0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.961142,0.67353964,0.8152139,0.2612104,0.569646,0.5054746,0.5979856,0.53436416,0.47947514,0.4714847,0.46671245,0.38655993,0.41983217,0.29871172,0.27980295,0.25543103
0.42219624,0.64772105,0.6465503,0.62709814,0.6540623,0.60346836,0.5528164,0.6156923,0.4931733,0.4767264,0.49026695,0.462397,0.42780674,0.35977542,0.32677576,0.29576385
0.5147227,0.5740727,0.7469112,0.78746986,0.85761535,0.8300448,0.8245579,0.83579165,0.69817525,0.6512593,0.6220572,0.6053738,0.60630786,0.43888685,0.39168763,0.3524466
0.4097131,0.48033315,0.6526599,0.78942966,0.8840315,0.8783506,0.84116113,0.85805386,0.7353037,0.69929755,0.66746,0.6378765,0.6359444,0.47180438,0.42485347,0.3882762
0.43895578,0.45267406,0.62787104,0.75183654,0.8623249,0.9076563,0.8901846,0.81471264,0.8215406,0.80348676,0.7376673,0.70669335,0.76288474,0.5030904,0.46623123,0.44422814
0.47524527,0.5389414,0.7204846,0.6777728,0.7836192,0.72914076,0.7331103,0.7933379,0.6300607,0.57718694,0.56086767,0.53528786,0.5483192,0.36924422,0.32938832,0.30559853
0.32952082,0.37540132,0.4662473,0.5816392,0.60016054,0.7125361,0.7550234,0.52845573,0.7863579,0.8628892,0.8315097,0.83184576,0.84422785,0.63908744,0.60413927,0.5851768
0.33976626,0.34751377,0.4730103,0.5764898,0.6038163,0.65774375,0.69723266,0.5549351,0.69798,0.75118715,0.7841296,0.8186728,0.70316845,0.733672,0.7208775,0.7075235
0.50183314,0.4526561,0.6505764,0.69162565,0.82461786,0.8471741,0.8434203,0.79673856,0.76797193,0.7602007,0.7054101,0.66625905,0.71852493,0.47828928,0.4542071,0.4495616
0.29468036,0.29448044,0.39715353,0.42363963,0.45297474,0.51695424,0.5656046,0.3982523,0.5700968,0.6312847,0.670616,0.7187711,0.6010359,0.71120805,0.7597404,0.8068071
