0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96159333,0.79235256,0.80228645,0.28988078,0.5784269,0.47442818,0.5227641,0.5504381,0.42490706,0.45229712,0.43450773,0.36388427,0.40108463,0.2908669,0.28249407,0.2534223
0.37933838,0.68028206,0.6880826,0.6322872,0.70032597,0.66338027,0.6265008,0.66009146,0.4709423,0.50679964,0.5141131,0.47300392,0.43574983,0.33996966,0.3230595,0.29480863
0.49999666,0.677988,0.75896406,0.7961787,0.8747612,0.82446533,0.78973246,0.85366946,0.6193766,0.6278521,0.59427106,0.55957586,0.57539994,0.40542427,0.37643635,0.33462167
0.38792425,0.50985444,0.6490033,0.75136936,0.8630009,0.87264025,0.84408253,0.81714857,0.72207177,0.71356016,0.66644126,0.6257526,0.67320126,0.4627857,0.42697483,0.37761575
0.4276375,0.49701568,0.62118655,0.67422503,0.80237883,0.8722996,0.8789198,0.74291396,0.7961483,0.80644137,0.74556047,0.70112514,0.79390436,0.5012688,0.4732775,0.44472173
0.47584176,0.64259017,0.7177822,0.6564107,0.7747967,0.718285,0.69886476,0.7813117,0.51018196,0.5563524,0.5373172,0.5082399,0.51481587,0.3704281,0.35226253,0.33139122
0.2575709,0.36920995,0.41015357,0.46793255,0.5412703,0.64911056,0.67937684,0.4706297,0.75116515,0.80686826,0.79133093,0.78560376,0.78075165,0.5973685,0.55837595,0.5253433
0.27491722,0.34665757,0.42152706,0.4032959,0.4923586,0.5476058,0.5988001,0.44470868,0.6566294,0.6837747,0.7343964,0.7969011,0.6408416,0.7216953,0.73185086,0.7394406
0.46789357,0.47452384,0.64279306,0.604214,0.76493675,0.7880181,0.8265006,0.72207916,0.70570886,0.7453046,0.6996349,0.6566707,0.7299596,0.4543214,0.42763978,0.41803843
0.24401654,0.31771222,0.35934034,0.28922823,0.38201222,0.43952653,0.4771633,0.32887655,0.49201906,0.5302169,0.61874783,0.69040143,0.4990243,0.66683775,0.7257488,0.80139905
