0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8559603,0.72860783,0.84391356,0.3128774,0.5545526,0.47729564,0.5446464,0.5185888,0.51689273,0.5276375,0.49175537,0.46989828,0.48436138,0.31218424,0.28416806,0.2686799
0.46466377,0.808268,0.73631257,0.64905965,0.68165046,0.6500605,0.64648837,0.6385456,0.5643987,0.5659703,0.5200168,0.45295158,0.50700253,0.30136737,0.28538728,0.25711298
0.50331473,0.7284861,0.8132755,0.8420114,0.87894046,0.841919,0.8481765,0.8733874,0.72673404,0.729106,0.625699,0.57877713,0.68385786,0.35661447,0.334531,0.31282055
0.42915815,0.667964,0.7457342,0.843404,0.9086321,0.90669775,0.9020944,0.8942795,0.7941218,0.80729645,0.7120405,0.64661646,0.7433648,0.4140466,0.38569534,0.36188844
0.49086106,0.6120552,0.7425995,0.72348917,0.85428286,0.8834413,0.9081639,0.82284087,0.82232946,0.85314256,0.7822112,0.71954536,0.8048843,0.4696804,0.43804404,0.42161337
0.48582417,0.70933485,0.792104,0.7820932,0.8198536,0.7657644,0.7697441,0.83483666,0.6487273,0.6509395,0.57354,0.5205457,0.60596687,0.3178433,0.2941285,0.27643493
0.36212763,0.51018906,0.55798346,0.4998612,0.59881455,0.6825167,0.72860956,0.54275805,0.7428115,0.80335075,0.78993994,0.7682745,0.77085936,0.5614643,0.5263662,0.520539
0.39668941,0.48017642,0.53647965,0.47736046,0.5749801,0.6033604,0.64873886,0.531278,0.67645204,0.7392152,0.7694684,0.77258813,0.68726826,0.65955055,0.64508736,0.64992476
0.5147424,0.5971681,0.7588025,0.6750819,0.8082934,0.8085851,0.85977876,0.786185,0.7957988,0.8030811,0.7286359,0.66649544,0.78831446,0.42808646,0.40649185,0.3999244
0.30459335,0.35351798,0.42190674,0.3630645,0.45113984,0.47698665,0.5258567,0.41454178,0.56407315,0.6186629,0.66187876,0.68651754,0.60734457,0.6362036,0.6509226,0.70001525
