0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89185184,0.78061765,0.8311981,0.24495926,0.5695899,0.44350943,0.54569405,0.57695526,0.39299792,0.4318908,0.40704945,0.36784065,0.39642775,0.27483958,0.26184353,0.24025886
0.51981163,0.67831105,0.76436555,0.61866134,0.7161729,0.6407873,0.65453005,0.70355815,0.54770267,0.5265515,0.50931257,0.45704952,0.4941973,0.37363768,0.34646294,0.31599194
0.5497399,0.6277274,0.7758445,0.69933724,0.7998391,0.74669033,0.75631624,0.7944782,0.63785,0.60081244,0.54086775,0.47454563,0.5814527,0.36241212,0.32150862,0.2826997
0.48312134,0.56759644,0.7121717,0.72512436,0.86479414,0.83645135,0.8167503,0.8199792,0.7226562,0.7243588,0.641989,0.5504693,0.7028541,0.40511227,0.36541978,0.32346353
0.47505662,0.49590284,0.6822541,0.7034012,0.8570337,0.85318583,0.8780168,0.82118326,0.763283,0.78425235,0.71000713,0.6160407,0.76469636,0.44676682,0.40560788,0.36802864
0.5230091,0.63551176,0.7754842,0.6143475,0.7351676,0.6671042,0.670182,0.7486113,0.556167,0.52582777,0.49540958,0.43800396,0.49977106,0.3553711,0.31460306,0.28359172
0.28698984,0.35326383,0.5026321,0.56831557,0.6374767,0.7261607,0.7475627,0.600677,0.7738093,0.7941611,0.7626268,0.6599192,0.7857169,0.50522685,0.43932387,0.40251148
0.32048684,0.39266178,0.4718129,0.41569343,0.5300302,0.5733326,0.62138015,0.47588015,0.6663491,0.7079175,0.74927205,0.7353393,0.6503929,0.6312339,0.59162843,0.57218325
0.48262474,0.48193866,0.67645603,0.6340507,0.79246676,0.7684787,0.8238299,0.7831732,0.7255573,0.7433683,0.6774473,0.5966593,0.7290889,0.41465685,0.3862494,0.35840726
0.27770105,0.3367594,0.38347694,0.2704921,0.38517067,0.4167195,0.47998458,0.33147824,0.5118408,0.5536028,0.6226641,0.64205694,0.5009134,0.61733335,0.6176297,0.6534593
