0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9550528,0.66774285,0.7206627,0.16204923,0.43718785,0.35802895,0.46450666,0.4278159,0.37293947,0.43029514,0.4133315,0.4250361,0.4037529,0.3490755,0.3434913,0.34492105
0.28702497,0.67697114,0.65415823,0.6543775,0.6972629,0.66670465,0.6209859,0.6679629,0.49119,0.476482,0.4847861,0.4408329,0.43555182,0.3207705,0.29731888,0.2592519
0.42668507,0.6493953,0.7994857,0.8181715,0.9025332,0.8650512,0.822475,0.89216185,0.6530177,0.62394184,0.5992336,0.5668887,0.5931524,0.39463028,0.37049174,0.3366966
0.34895417,0.52997255,0.70085716,0.8446335,0.91158974,0.9020695,0.8494933,0.8800137,0.7361284,0.7082861,0.6664382,0.61512065,0.6838203,0.4585595,0.40486857,0.35705099
0.40588167,0.53116715,0.6962471,0.77887267,0.86605275,0.91104805,0.8925183,0.8076374,0.82192284,0.81012005,0.7559211,0.6945642,0.79713404,0.49401033,0.46148816,0.43133754
0.39406827,0.5975788,0.75433075,0.7703319,0.8511981,0.8128066,0.7723448,0.8682872,0.60168725,0.57921034,0.5507334,0.5228829,0.5707495,0.35756811,0.34511033,0.32200566
0.34952697,0.42332327,0.5284629,0.5231531,0.6058375,0.6962274,0.7526487,0.5363564,0.8055606,0.8803733,0.8713377,0.8352826,0.85227096,0.6494006,0.59383285,0.5636478
0.44044322,0.4457521,0.58119094,0.4860736,0.58981735,0.61828715,0.69264716,0.5430098,0.7089371,0.7657668,0.8055198,0.834981,0.72023237,0.7544495,0.73149693,0.7179863
0.4388496,0.50230676,0.6921872,0.7251747,0.8128153,0.83300525,0.8531283,0.7888086,0.7562198,0.7759974,0.7340907,0.68753093,0.7774909,0.48725814,0.4522327,0.44342518
0.4101875,0.39246783,0.49789304,0.34863093,0.45230302,0.4767509,0.5545398,0.40902272,0.5593825,0.6213496,0.66769236,0.71218103,0.5892752,0.7059948,0.7431993,0.7924379
