0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9475139,0.73704886,0.8380327,0.22357759,0.5756409,0.45788643,0.58125246,0.52922183,0.5063177,0.56908935,0.50986797,0.47664553,0.50663376,0.35453424,0.31840384,0.30018523
0.31326714,0.67502284,0.6482659,0.6934839,0.6934767,0.66854393,0.6224191,0.6725795,0.46215284,0.5053754,0.4930233,0.44410235,0.47965387,0.33383423,0.28529158,0.2488748
0.44998935,0.61906207,0.7396836,0.84845614,0.8577882,0.80978894,0.78254056,0.8582692,0.6125327,0.63763094,0.58024406,0.5110263,0.6225147,0.36599565,0.3071223,0.2677979
0.3676845,0.539805,0.65796053,0.8696067,0.89348096,0.8668001,0.807452,0.871917,0.6877988,0.705041,0.6633207,0.56592435,0.6896683,0.4078268,0.33491406,0.2898016
0.48272267,0.5723021,0.70655745,0.7244731,0.8675383,0.8900039,0.906477,0.8292129,0.8144391,0.8158617,0.74726415,0.66320574,0.7883945,0.47587046,0.40253696,0.36859393
0.41524574,0.60264564,0.7302308,0.6658588,0.7702367,0.7434155,0.71682686,0.7767555,0.54703724,0.58003265,0.5432452,0.47438323,0.5505663,0.32937545,0.27414876,0.24512452
0.4490879,0.53830767,0.59010965,0.48392743,0.6503592,0.70965344,0.7749345,0.58401084,0.7841528,0.8523075,0.84053266,0.7824469,0.8163243,0.59224194,0.52579063,0.49555933
0.40438387,0.47388703,0.5417632,0.38899094,0.5463874,0.554872,0.6251229,0.51352805,0.5850611,0.7017865,0.74139696,0.7882099,0.6760683,0.7299648,0.6973922,0.68441504
0.51833296,0.5366487,0.7020966,0.5756524,0.7702068,0.76294464,0.824078,0.7511806,0.69011104,0.7753565,0.70523167,0.638944,0.7626044,0.46168253,0.4050474,0.38944882
0.328811,0.38886577,0.44207352,0.27534434,0.41580737,0.43317717,0.48825854,0.38589483,0.44880188,0.53869396,0.59902865,0.692424,0.5263699,0.7060726,0.7183108,0.7669662
