0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90390956,0.7492747,0.731868,0.18016677,0.45076394,0.3740963,0.45358354,0.44417667,0.3712896,0.4461125,0.4002698,0.38118932,0.40926898,0.25665638,0.25350514,0.2268802
0.31084183,0.6630754,0.6551907,0.6514598,0.6611727,0.6433251,0.57854,0.6473981,0.51149994,0.49844235,0.45944723,0.42117643,0.440469,0.2978626,0.27483696,0.23202501
0.4571161,0.6589881,0.8035628,0.8087686,0.8748147,0.8417125,0.81930393,0.862947,0.67721814,0.65846467,0.56831264,0.5298062,0.60075366,0.35244215,0.33856103,0.29414603
0.38966796,0.56401616,0.70667684,0.82658195,0.9231467,0.8925645,0.8197616,0.8902829,0.74815655,0.73580617,0.6588422,0.6050441,0.67559683,0.41964674,0.3812822,0.33383763
0.39523435,0.530094,0.6942721,0.7262171,0.8532693,0.87538505,0.87157094,0.82117945,0.80104107,0.8021905,0.70404685,0.6491959,0.7536804,0.46150643,0.42975375,0.38752276
0.41373646,0.64539903,0.7877164,0.66551733,0.78033376,0.7456608,0.75089335,0.7766393,0.59056103,0.5727514,0.49856156,0.45656413,0.51019627,0.30182117,0.28255886,0.24238597
0.28569388,0.4012134,0.4919399,0.5148679,0.58645403,0.67434657,0.7039551,0.5304279,0.74301076,0.81839466,0.81440264,0.773701,0.7952421,0.61038595,0.5583275,0.5164833
0.2921017,0.37933746,0.455923,0.42335314,0.5270521,0.5862267,0.62602925,0.48078176,0.6888125,0.73878396,0.7819079,0.8175997,0.6931059,0.73503435,0.70585716,0.6830825
0.45928347,0.5349463,0.68677306,0.65126044,0.8060043,0.8088783,0.80989385,0.78184897,0.7566822,0.771057,0.6694445,0.6260838,0.7546992,0.44296154,0.41331872,0.38818055
0.23191251,0.27503055,0.33473814,0.3177999,0.39051136,0.44360435,0.48378536,0.35484895,0.5440754,0.59729815,0.6562037,0.72200817,0.58394396,0.7028853,0.7188767,0.7645847
