0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95138216,0.7364601,0.7869393,0.18331796,0.5493446,0.39354149,0.4956338,0.52812654,0.3684899,0.4204116,0.4051091,0.3811423,0.35516012,0.29762235,0.27555594,0.23661184
0.41538468,0.60266155,0.6072243,0.6170423,0.66428596,0.62872815,0.60368127,0.62362975,0.5110122,0.5496605,0.5354739,0.5164926,0.5035338,0.39413923,0.3401917,0.30224952
0.46014443,0.5759099,0.7159462,0.8033258,0.86546963,0.8181706,0.7979714,0.8525481,0.6471561,0.6493014,0.5964471,0.5762539,0.61551005,0.41796342,0.35583982,0.30354872
0.40457052,0.5112426,0.6750731,0.80073166,0.87577003,0.87614834,0.85949445,0.85791785,0.7244665,0.7231004,0.65766555,0.606931,0.694868,0.45563814,0.40327045,0.3532775
0.38488206,0.48878467,0.6469676,0.7450546,0.82701415,0.89800787,0.8977111,0.7826983,0.8111385,0.8147624,0.732088,0.67982996,0.79914236,0.49952736,0.4526405,0.42930216
0.44181657,0.5392817,0.69999796,0.6863001,0.7841084,0.7441506,0.7444847,0.7863379,0.5984282,0.6013287,0.5341384,0.507787,0.57885575,0.35377494,0.30373353,0.26648718
0.2715463,0.35622603,0.42878807,0.50797594,0.5336245,0.65294504,0.6961879,0.4768986,0.7900678,0.8419157,0.81106174,0.7860645,0.81307226,0.649437,0.5884237,0.5786124
0.3061953,0.37093624,0.43460917,0.45370924,0.5067542,0.55536544,0.6177794,0.45625407,0.6772119,0.7346494,0.7575589,0.810344,0.6895743,0.7640311,0.72969157,0.7173008
0.4207329,0.48505566,0.65233797,0.71098816,0.81493723,0.85236585,0.8685086,0.79820204,0.7686089,0.7884551,0.69953275,0.66587293,0.7843109,0.4807492,0.43258622,0.42769107
0.25101396,0.30763054,0.3425911,0.34057572,0.38198653,0.43141153,0.49127373,0.33764997,0.5552708,0.59275186,0.6136682,0.69053495,0.5639087,0.7196279,0.74999124,0.80559313
