0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9576868,0.64056796,0.79566723,0.25224337,0.5699961,0.46687537,0.5870186,0.5416323,0.45718482,0.5295088,0.47693172,0.43829086,0.4641838,0.2805323,0.25715557,0.23168018
0.44776115,0.7250882,0.6827525,0.58645684,0.6490421,0.61740756,0.5892369,0.6354511,0.48455742,0.5117841,0.53505796,0.47249502,0.47006732,0.29368708,0.28007334,0.24996684
0.53720015,0.65790945,0.77281994,0.77258146,0.8528144,0.8262535,0.79838055,0.841502,0.7027601,0.6732317,0.62670696,0.6018444,0.6420939,0.37655607,0.37710527,0.3503258
0.43214154,0.51917535,0.6716046,0.80151564,0.8929118,0.90995896,0.8673262,0.865713,0.7911018,0.7524677,0.67353415,0.6577952,0.7117502,0.44169483,0.4317069,0.40505674
0.4566636,0.51996464,0.6764123,0.72259855,0.86850715,0.9029112,0.892785,0.8340155,0.8421583,0.815232,0.7335828,0.71841353,0.77348524,0.47486088,0.464379,0.44236952
0.49395737,0.6050208,0.73767275,0.6555686,0.75873905,0.7188849,0.6999153,0.778208,0.60454094,0.588042,0.55526596,0.5256791,0.5784677,0.31851718,0.31435192,0.28945944
0.30940625,0.45012558,0.50209755,0.58275247,0.6465832,0.7225193,0.7293238,0.5991243,0.7609293,0.8276697,0.81420213,0.8105445,0.8159234,0.628403,0.59972,0.58043575
0.36471453,0.40094316,0.5115018,0.5618663,0.6454028,0.6793021,0.708348,0.6269589,0.70764357,0.7499677,0.77262795,0.81797844,0.7122866,0.72006214,0.7201195,0.71283996
0.5374831,0.5620478,0.714241,0.61154926,0.83107024,0.83426064,0.87496924,0.803006,0.7903898,0.8277713,0.7508521,0.73287237,0.7917894,0.48840404,0.46214435,0.45003867
0.29169416,0.3102844,0.39605525,0.4204946,0.4884873,0.52824044,0.56482327,0.46835625,0.56636095,0.6167225,0.65414125,0.7134136,0.5975142,0.71169883,0.73728156,0.7794551
