0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96041906,0.77648556,0.842268,0.3512722,0.6771202,0.51809967,0.5862242,0.70146275,0.4849393,0.48509791,0.43482962,0.41951188,0.41928622,0.32875314,0.34118673,0.30774742
0.4280222,0.6786599,0.6087746,0.5824305,0.6238697,0.6084235,0.59284794,0.5998211,0.49171877,0.47301745,0.47203064,0.42705235,0.4009839,0.3126181,0.29040495,0.24201962
0.6135334,0.7341977,0.7718008,0.7434181,0.82907814,0.7826922,0.7808231,0.8260427,0.6527676,0.62486064,0.5784508,0.54765654,0.5692762,0.4095913,0.3953364,0.34452254
0.50214523,0.60843474,0.67730993,0.7506798,0.86057484,0.8665142,0.85315365,0.8192937,0.7128099,0.7041209,0.6431602,0.61159194,0.65565556,0.49041194,0.46936578,0.4223488
0.5113525,0.59061927,0.64771485,0.70140976,0.825974,0.8778823,0.8834834,0.79619014,0.7869815,0.80530137,0.7363059,0.69576377,0.766453,0.52486694,0.5026121,0.46440977
0.5599226,0.6488066,0.6765148,0.5746533,0.68244493,0.6462491,0.66588736,0.72571635,0.55374557,0.545193,0.49402246,0.47555053,0.50882524,0.3397247,0.32656297,0.28595603
0.32900697,0.4178416,0.4218404,0.46221817,0.5350217,0.63491213,0.6892028,0.4888705,0.76621014,0.8292693,0.8229577,0.8116884,0.7912435,0.6059621,0.5643468,0.53563726
0.44843924,0.47604167,0.49452186,0.40833578,0.5454948,0.57817113,0.6631562,0.50205696,0.69279414,0.7469384,0.77340126,0.81194115,0.6748854,0.7368844,0.7290957,0.7188122
0.5960644,0.61357623,0.692158,0.58816254,0.7931953,0.8058953,0.84105486,0.7746165,0.72481096,0.756998,0.68764377,0.65018874,0.70699483,0.4935215,0.4814443,0.45791733
0.3557649,0.3813006,0.388433,0.3186545,0.42841852,0.46142158,0.5415174,0.38770047,0.56552535,0.6242674,0.6654432,0.7289199,0.574174,0.7088256,0.73531467,0.77860856
