0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9271537,0.7347067,0.7949907,0.25019327,0.53849655,0.47533894,0.5716324,0.5157317,0.46007183,0.52153116,0.4734427,0.41254213,0.4812159,0.30130556,0.2829834,0.25504476
0.35801753,0.66445124,0.63964444,0.65210783,0.66351926,0.62858295,0.58868283,0.6349871,0.5137833,0.48894027,0.48503077,0.45508096,0.4209801,0.32802388,0.29731703,0.25990456
0.46944445,0.6458765,0.7633467,0.82183087,0.86856276,0.82459265,0.803629,0.8646774,0.68655884,0.65676504,0.6058589,0.58105904,0.5890433,0.3896728,0.37043655,0.32275808
0.4594743,0.598191,0.7332677,0.77565557,0.90265477,0.89994174,0.86147684,0.8646362,0.780626,0.76188064,0.6844851,0.6424974,0.69793415,0.46329024,0.42494807,0.37609413
0.4799197,0.5373876,0.7080427,0.75386214,0.867099,0.90422684,0.91087157,0.8280278,0.8339928,0.8279468,0.7416798,0.70208687,0.7871513,0.48823354,0.47587642,0.44903308
0.4189277,0.627273,0.7217429,0.6875908,0.7617878,0.71897554,0.71713364,0.76899284,0.60073304,0.5820052,0.55192786,0.521235,0.5213879,0.3446137,0.31736323,0.28643858
0.36615682,0.4473363,0.52378917,0.49531475,0.5859234,0.68882227,0.7428955,0.53254116,0.7842,0.8381094,0.8258012,0.80942327,0.81362396,0.6192744,0.6006851,0.576711
0.3445766,0.4283244,0.47294915,0.49003935,0.5601503,0.60256135,0.63143915,0.5243066,0.708876,0.7376152,0.7671319,0.79987884,0.6876735,0.73420155,0.71308684,0.69220954
0.5616803,0.54616183,0.7302023,0.6675832,0.8381493,0.8581723,0.87898684,0.7919444,0.7815351,0.80031234,0.7228173,0.67445964,0.75375605,0.4542669,0.44901723,0.44059712
0.27917767,0.35339332,0.3724476,0.36127648,0.41974625,0.468814,0.49800032,0.39009768,0.5620842,0.5943125,0.6558886,0.7047336,0.56822383,0.7248909,0.73529994,0.7840701
