0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96027184,0.6808101,0.78661406,0.16880855,0.5093973,0.42508376,0.59133714,0.4735129,0.45046636,0.50149405,0.47944215,0.43325552,0.41649264,0.28479183,0.24905497,0.2230544
0.3219455,0.7083233,0.63068897,0.6635001,0.6740702,0.6119302,0.51859015,0.6674388,0.4282549,0.43633494,0.42860904,0.381557,0.37442854,0.2856982,0.23460604,0.18997732
0.4342374,0.6604256,0.736178,0.8189823,0.86997104,0.81635916,0.748903,0.8676498,0.59537935,0.5831796,0.55425614,0.49327466,0.5225406,0.34605965,0.2808699,0.22509316
0.41188675,0.5400826,0.68668413,0.8042278,0.90956694,0.91529125,0.8600318,0.882598,0.70503306,0.7003585,0.6485364,0.5780225,0.6436627,0.41233423,0.34249035,0.27646548
0.44814914,0.50440615,0.64901704,0.72191346,0.8408889,0.91196847,0.8858375,0.7939263,0.8230753,0.8077617,0.73749804,0.660506,0.77299446,0.46479246,0.4048504,0.34604245
0.42625833,0.63297653,0.7251194,0.74558824,0.81475395,0.7532145,0.68344843,0.8377442,0.5273616,0.5229858,0.4949352,0.44869885,0.4768337,0.3126937,0.2526413,0.20209013
0.3801256,0.4065395,0.4586869,0.41125926,0.5286906,0.62246555,0.6903385,0.47860423,0.76699096,0.8401573,0.8321002,0.80152804,0.8054041,0.5977051,0.53901225,0.4930899
0.31964892,0.36071497,0.40660942,0.35082972,0.4548507,0.5056913,0.5628691,0.41105565,0.6527025,0.7033449,0.7394832,0.80296093,0.63943064,0.7360372,0.69664836,0.6592358
0.52794605,0.5264512,0.68887687,0.64960945,0.8137274,0.8420898,0.8557841,0.7836725,0.7588065,0.80038023,0.7406229,0.6532805,0.76088905,0.43319112,0.36425692,0.31646252
0.23056492,0.2974084,0.29839528,0.23987147,0.3161641,0.3771866,0.41964635,0.27037,0.5254137,0.562754,0.61666495,0.69929874,0.5255611,0.7387025,0.76391095,0.7932456
