0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9299112,0.73292387,0.88339806,0.41027468,0.66087234,0.5177939,0.5573746,0.57525504,0.38126397,0.4645287,0.45212746,0.38817585,0.35892296,0.28419232,0.25929743,0.26143074
0.3602796,0.66585577,0.604941,0.67026764,0.6768982,0.6584828,0.60570383,0.68324214,0.5211981,0.47268668,0.48241737,0.41232955,0.4144395,0.32251236,0.29303542,0.2510972
0.48180777,0.65388197,0.7336772,0.8452779,0.8589838,0.8268537,0.77964246,0.87976867,0.6594684,0.6194499,0.5861579,0.51011866,0.5700612,0.3672695,0.3358975,0.30507332
0.32989648,0.56855553,0.6154209,0.797681,0.82192105,0.86264247,0.78556275,0.85357237,0.69619733,0.65774816,0.6376557,0.5635977,0.62436986,0.43065283,0.39249095,0.35665977
0.44427902,0.55603313,0.6642491,0.7159001,0.8156224,0.8804938,0.8687451,0.8178379,0.7672554,0.77751446,0.740614,0.66270804,0.74286467,0.47971314,0.4519635,0.440249
0.46061856,0.65693873,0.75174814,0.73851246,0.81107473,0.7624386,0.73179704,0.82369053,0.58255374,0.57043654,0.56154686,0.48724028,0.50633585,0.33874655,0.3096233,0.28779393
0.29979762,0.42890176,0.46715337,0.507925,0.57026136,0.7022516,0.7138138,0.54150313,0.7787173,0.8169482,0.7972104,0.76206654,0.79645187,0.5837271,0.5678396,0.55510974
0.30657238,0.41071507,0.44655135,0.49139875,0.55861485,0.6375394,0.64748263,0.5567872,0.70613414,0.7375259,0.74943095,0.7669789,0.6992888,0.6913077,0.6812788,0.67392147
0.40278417,0.49571678,0.6025801,0.66661304,0.7474408,0.81629,0.8173833,0.7652649,0.73863196,0.75316966,0.70945704,0.6502806,0.7340306,0.4736193,0.45048037,0.45221075
0.27796966,0.3166318,0.3499957,0.35025638,0.41164136,0.48726058,0.52190584,0.40029472,0.5876247,0.63317424,0.65950733,0.69507927,0.6093269,0.665215,0.6803814,0.7211337
