0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96905386,0.7178104,0.7945187,0.2609726,0.5521478,0.41034207,0.5497278,0.52557886,0.42546093,0.51535624,0.43234134,0.40419176,0.4903587,0.28138015,0.2442716,0.23415203
0.5045383,0.6409221,0.69183886,0.6819765,0.7290212,0.66845477,0.6754249,0.74033546,0.59826124,0.6117837,0.5489924,0.52476716,0.5965786,0.38643736,0.36132056,0.34188208
0.5201075,0.6124533,0.76900274,0.83548313,0.89525795,0.856961,0.8342873,0.9036512,0.72685355,0.7213956,0.63819355,0.61490506,0.7205573,0.42172742,0.39620873,0.36855516
0.3603451,0.47570625,0.6644028,0.81936324,0.87129617,0.8876078,0.85658735,0.8548925,0.7509708,0.74777657,0.68480897,0.63935286,0.73294395,0.45300907,0.42610666,0.3804297
0.4103361,0.49917588,0.68756545,0.77422804,0.8718647,0.91323686,0.89736515,0.8487926,0.8290197,0.8336823,0.7662007,0.71473074,0.8220343,0.5051144,0.4781096,0.44540158
0.5034624,0.59477925,0.74630445,0.73514587,0.82986176,0.7880116,0.77472985,0.8696178,0.6620138,0.66845113,0.59865123,0.58774513,0.6845846,0.40514696,0.3888816,0.38308537
0.32638907,0.41203535,0.51995987,0.54745954,0.6248628,0.70385146,0.73532856,0.59535444,0.8002031,0.8198473,0.8202876,0.799315,0.7872315,0.61533195,0.585191,0.54772305
0.33361462,0.39926016,0.5201777,0.52743334,0.62071383,0.6540503,0.68934405,0.59698284,0.7250529,0.74034256,0.781818,0.8035823,0.700505,0.72325426,0.7110411,0.68852246
0.474186,0.5144682,0.71357733,0.7073177,0.8363263,0.8319437,0.85552186,0.837029,0.7640559,0.8002247,0.7276824,0.6897323,0.79734784,0.466577,0.43961045,0.43034014
0.28160718,0.34703934,0.42797443,0.37122026,0.46457848,0.50195944,0.5447112,0.44228715,0.57280004,0.5993704,0.65931857,0.69568384,0.573863,0.71537894,0.76223737,0.81095856
