0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9260099,0.6801248,0.796509,0.169794,0.52838653,0.4122343,0.56776243,0.503598,0.34558663,0.46151462,0.43195134,0.40453255,0.4013921,0.29582277,0.28201765,0.264103
0.29295978,0.700499,0.61625314,0.6546654,0.6579201,0.647138,0.5867957,0.6254154,0.4922617,0.48677254,0.47018367,0.41717774,0.43671852,0.3237786,0.28479025,0.25603232
0.49924374,0.72852296,0.8107131,0.75181293,0.8727115,0.835023,0.81431615,0.85272646,0.6505281,0.6547151,0.6008732,0.5516974,0.6057183,0.40085867,0.34697652,0.3123693
0.35771778,0.62637573,0.70796025,0.7685432,0.88975316,0.8806133,0.8128843,0.8594725,0.7432252,0.71326274,0.6582627,0.5982216,0.658551,0.4465866,0.3800234,0.33264866
0.378311,0.57292265,0.70744735,0.6467899,0.8319572,0.8747164,0.8746073,0.77314687,0.8141156,0.80072445,0.7247784,0.672076,0.7555593,0.48975408,0.42888996,0.39785707
0.4197655,0.71180314,0.77293366,0.6196978,0.76900995,0.7414165,0.7196707,0.75244176,0.54972464,0.5644782,0.5319544,0.46811152,0.5243171,0.36780882,0.31811792,0.29467487
0.30418754,0.44902113,0.5155317,0.43958056,0.59370065,0.66937065,0.7235848,0.5280028,0.78939974,0.8285761,0.8120853,0.77598506,0.8112991,0.59300685,0.5362981,0.50888985
0.33434042,0.42704383,0.5063784,0.4055679,0.5603355,0.58143175,0.6320395,0.49976465,0.6728616,0.72105837,0.75304544,0.8005115,0.6718371,0.72116536,0.69806844,0.68242246
0.41195217,0.56832945,0.73011076,0.6127778,0.8285208,0.83830863,0.84666294,0.7715017,0.75077343,0.7660991,0.6910485,0.6466311,0.72567594,0.45790803,0.42144537,0.41176015
0.2877386,0.33229086,0.38888356,0.26828822,0.39583498,0.4146706,0.47695297,0.34129792,0.54034203,0.5818138,0.6305692,0.69828534,0.54795,0.68110704,0.71979994,0.75163215
