0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9031967,0.76063246,0.77561724,0.2776559,0.56466216,0.44143057,0.5411225,0.5202694,0.43051365,0.47571674,0.40541688,0.39618552,0.40391856,0.29435378,0.3152106,0.30310458
0.37124407,0.67127186,0.645257,0.68539757,0.6900292,0.67395025,0.60807574,0.6900582,0.51567364,0.53499615,0.4740362,0.44402415,0.5083435,0.33413008,0.32114524,0.31794247
0.49727714,0.6837747,0.78030473,0.81274307,0.8816796,0.8624579,0.8275538,0.87158644,0.6909245,0.7110135,0.59574056,0.5621646,0.690646,0.39910448,0.3764351,0.36068133
0.38679248,0.5482333,0.685007,0.77669233,0.85924715,0.87895733,0.8578189,0.8413774,0.7740187,0.7659907,0.661544,0.6297689,0.7423104,0.45753965,0.4202498,0.39359713
0.40085232,0.5302255,0.66422325,0.7391665,0.81633025,0.8748422,0.8909895,0.79716843,0.82130146,0.8153435,0.70569927,0.6838164,0.79278874,0.4734599,0.45030034,0.4432373
0.44626617,0.6644126,0.750654,0.66426474,0.7788398,0.7590297,0.7098884,0.7707785,0.5606199,0.596988,0.5191886,0.47656354,0.57926786,0.33734655,0.32800388,0.3316272
0.2847749,0.40101683,0.46667427,0.5995014,0.60685116,0.7044463,0.71889347,0.57061523,0.767745,0.8041819,0.77545595,0.7535605,0.7948292,0.55859673,0.53190076,0.5320058
0.3547204,0.4352013,0.49671853,0.436383,0.53726566,0.57642734,0.65080506,0.50049204,0.693316,0.725684,0.7459796,0.79405326,0.6598252,0.7145393,0.71531874,0.71573544
0.5085434,0.59574693,0.7197229,0.6292069,0.8032398,0.8089628,0.86301005,0.77926856,0.776713,0.8050007,0.70273864,0.694949,0.76103145,0.47865024,0.4726395,0.47859138
0.3067597,0.36676562,0.40771022,0.29174644,0.40780503,0.44771248,0.5200654,0.35912856,0.57724166,0.6154946,0.65763694,0.7280423,0.54521614,0.6861434,0.730171,0.77899003
