0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9153276,0.77263594,0.83492213,0.20250025,0.5542491,0.37773728,0.49485457,0.55469906,0.3754692,0.4334732,0.39802396,0.38754818,0.38468334,0.3138245,0.27949643,0.26462275
0.3448334,0.62063426,0.57669026,0.6906023,0.66794443,0.6194362,0.58480287,0.64779645,0.51594156,0.49707657,0.46807876,0.43142578,0.48569763,0.29586247,0.26421654,0.24398202
0.46394125,0.64692914,0.70250666,0.8113118,0.8395441,0.797953,0.77283543,0.8378606,0.65525633,0.63089037,0.5729865,0.54155284,0.6274114,0.35856113,0.31146824,0.27871388
0.43694565,0.60912913,0.6722945,0.7896468,0.8736067,0.8540239,0.8231902,0.8641109,0.73078567,0.7150598,0.6579951,0.6108708,0.70411533,0.42907873,0.37047893,0.32592478
0.4806407,0.61369574,0.68906504,0.71981025,0.8467138,0.86060315,0.8730376,0.8295476,0.79964733,0.8085795,0.7516114,0.6962891,0.7899267,0.50216055,0.44399402,0.4138828
0.50062174,0.6599404,0.7404291,0.70611393,0.7989715,0.72273785,0.7256484,0.8119115,0.5961898,0.5862768,0.53608537,0.5225926,0.5629133,0.34460288,0.29974586,0.27569795
0.3223368,0.48027885,0.513716,0.51541704,0.61249495,0.71301174,0.75108176,0.5684112,0.75118357,0.8228902,0.82609195,0.8026901,0.8037721,0.6286948,0.5678823,0.5415006
0.36789393,0.4710532,0.50065744,0.4707384,0.5761199,0.6232868,0.66567343,0.54231113,0.6546452,0.75584847,0.79120594,0.8227408,0.71517664,0.7384592,0.69966906,0.6852199
0.50428826,0.5943383,0.6880249,0.6432581,0.787855,0.77862096,0.82446027,0.7877908,0.76465756,0.7807141,0.71213603,0.6605807,0.7753013,0.4591514,0.40702957,0.39052707
0.32899898,0.38069698,0.39862683,0.33193603,0.4274614,0.47003943,0.5275898,0.3891692,0.5338405,0.6339301,0.68241423,0.72510475,0.60041034,0.71366715,0.71789056,0.7545577
