0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96310985,0.68759626,0.76737183,0.21325155,0.50753963,0.37462512,0.47702914,0.48540878,0.35134256,0.44043374,0.41619542,0.35869238,0.37752494,0.27083734,0.25706506,0.23644358
0.40224564,0.7129731,0.7049735,0.6350041,0.68562186,0.6171252,0.5871256,0.66897315,0.454971,0.4686876,0.5150561,0.46616444,0.3997961,0.32428303,0.30745345,0.28644943
0.4648498,0.66229683,0.76944864,0.78223413,0.85859746,0.8093592,0.76731104,0.85595304,0.5725248,0.5873688,0.59084004,0.5218354,0.52604824,0.3562156,0.3244044,0.29320583
0.3357139,0.5102851,0.6297638,0.7682374,0.8590801,0.89482224,0.8370586,0.82749397,0.6985601,0.69871545,0.67499113,0.5989409,0.6567518,0.43614355,0.39525384,0.36241907
0.35722876,0.48897654,0.6152892,0.69615215,0.8262428,0.89638335,0.870305,0.77339786,0.797763,0.7992481,0.74713624,0.68042433,0.75803673,0.4878819,0.4612719,0.4482987
0.48177102,0.62799364,0.7558577,0.6549975,0.7536957,0.6671482,0.6559673,0.783881,0.4787545,0.49222806,0.49994457,0.46039155,0.44561338,0.30606887,0.27794886,0.25492892
0.27723986,0.39075246,0.44111285,0.5009246,0.5718439,0.6676735,0.69131243,0.49764335,0.764712,0.82398224,0.80726683,0.77833676,0.7974485,0.59768534,0.5693977,0.5660234
0.28619087,0.379839,0.44505244,0.39886925,0.5095397,0.55413383,0.6158439,0.45463276,0.6789504,0.7263833,0.75216943,0.7880504,0.6780978,0.7296027,0.71302116,0.70331794
0.43174666,0.5113585,0.65943676,0.60315406,0.77463555,0.80474037,0.8328845,0.7327133,0.7262365,0.7657507,0.72494394,0.6716263,0.7312096,0.47069463,0.45296535,0.46202183
0.2514731,0.33397803,0.38588104,0.30443218,0.40897635,0.45633632,0.52416635,0.3479447,0.5766403,0.63667834,0.669298,0.7220084,0.58289474,0.69978213,0.7554399,0.8072308
