0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9635065,0.580649,0.70971227,0.22071931,0.4758622,0.33886394,0.44348687,0.43805465,0.3299165,0.39785805,0.32773608,0.31024614,0.35831216,0.24323064,0.23248316,0.2240416
0.279329,0.69063693,0.6448079,0.75875366,0.7414145,0.7142869,0.6008503,0.7538075,0.5088632,0.48414505,0.44295868,0.38711995,0.43983945,0.27531305,0.24772243,0.21172458
0.39543092,0.7163078,0.7664023,0.8004065,0.86056733,0.84455353,0.7566605,0.8644908,0.6088714,0.5939061,0.53959554,0.4666394,0.5416225,0.32208243,0.28433165,0.24273546
0.3157946,0.6666407,0.7445253,0.70814234,0.86692315,0.8905673,0.837343,0.84091234,0.6948129,0.693242,0.6501628,0.56997013,0.6345741,0.39290878,0.34177616,0.29160827
0.40143743,0.65271026,0.75526994,0.61603695,0.842929,0.86757034,0.8891067,0.793536,0.78342545,0.8042322,0.7445118,0.67056316,0.75275093,0.45837235,0.40219972,0.36057845
0.3843332,0.6758021,0.75954294,0.7029442,0.7971472,0.77301294,0.69416904,0.8211936,0.56166047,0.5512528,0.50117314,0.4367992,0.5073441,0.30188778,0.2671929,0.23539558
0.3423303,0.51039726,0.54842466,0.41831875,0.57187766,0.63009757,0.69875664,0.49782586,0.7554716,0.8314208,0.8518206,0.8203517,0.77589834,0.6137989,0.54948974,0.518415
0.34421563,0.46938512,0.52104306,0.3598021,0.51306057,0.5246224,0.59589154,0.4601427,0.65050817,0.7042078,0.7606781,0.8178892,0.649567,0.74195886,0.70448244,0.69063544
0.42774776,0.6392604,0.75424457,0.62728626,0.82551724,0.8210141,0.8622732,0.7923399,0.7502478,0.7895932,0.6960107,0.6438102,0.7687203,0.43019933,0.3768554,0.3448843
0.2902716,0.37038943,0.41189885,0.26510912,0.37899625,0.3865692,0.4650149,0.3311708,0.5064594,0.5677829,0.6519228,0.72392654,0.51162815,0.74656,0.756761,0.80776244
