0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.948757,0.65524757,0.78042424,0.27162784,0.5675076,0.37758604,0.46660787,0.5732814,0.36949524,0.42423537,0.40627408,0.42078874,0.35704944,0.30993414,0.30383638,0.28637406
0.34612346,0.68516624,0.64342606,0.69235194,0.72473985,0.6903205,0.6315408,0.73734814,0.530399,0.50941354,0.5137596,0.47626036,0.42783415,0.30859268,0.27919742,0.2519599
0.47778517,0.6791317,0.74257374,0.7742942,0.854674,0.81087977,0.77093387,0.8760777,0.63789445,0.61073947,0.58580756,0.5473165,0.5329318,0.34704414,0.31538168,0.28557682
0.33881953,0.53682184,0.62421906,0.74784756,0.82826835,0.87557703,0.8593651,0.8250481,0.73192084,0.7230706,0.68773216,0.6022856,0.67095155,0.4198381,0.3712326,0.33431986
0.3876377,0.56139624,0.63904536,0.71397084,0.8368504,0.9071634,0.8983832,0.81590116,0.8084573,0.8258418,0.7671354,0.6901862,0.7886783,0.4765348,0.42784873,0.40689737
0.46544304,0.657605,0.7287352,0.6800505,0.7985179,0.7299814,0.69880426,0.84174544,0.56026167,0.54880524,0.53289884,0.50293535,0.48948863,0.30913457,0.27888703,0.26753092
0.25400174,0.40881103,0.41996306,0.4868158,0.5668966,0.68038654,0.70687646,0.52299166,0.76411426,0.83679163,0.80469906,0.7615799,0.81526804,0.59186196,0.5253618,0.48573557
0.34330893,0.43273106,0.47210652,0.41414908,0.5651618,0.5986917,0.65707326,0.5472963,0.68249977,0.7287706,0.7458523,0.80669945,0.6781694,0.7224558,0.68371785,0.6547794
0.4322764,0.54573673,0.645762,0.57787895,0.75640017,0.80001277,0.84076864,0.75894535,0.7145893,0.7895962,0.739632,0.6821649,0.75946945,0.47235474,0.43954587,0.43359053
0.32516238,0.38783225,0.41161495,0.3037495,0.4484622,0.4669538,0.5295969,0.43381178,0.52942383,0.5981472,0.6327284,0.7178982,0.55949825,0.72467405,0.7452783,0.77440953
