0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92513305,0.8551159,0.82884914,0.27491456,0.5867925,0.39849436,0.44467828,0.52426034,0.30322,0.31939408,0.31646445,0.28942227,0.2753624,0.24711612,0.21679153,0.19992353
0.36582926,0.64355296,0.6082747,0.69478565,0.69959235,0.6582876,0.6201465,0.6793447,0.45825213,0.43598908,0.4478055,0.40655148,0.3864177,0.3087439,0.27257302,0.24061033
0.486703,0.7315212,0.7482268,0.8381254,0.88527423,0.80816233,0.7645497,0.88089323,0.58184665,0.55184084,0.5287248,0.46936095,0.51645815,0.34818593,0.3136181,0.2827008
0.37810916,0.505042,0.6334978,0.85347676,0.8715115,0.88663656,0.85380095,0.8752396,0.71181524,0.70237374,0.63812834,0.55940056,0.67555,0.42839313,0.39925033,0.37543958
0.33415473,0.4690358,0.56078887,0.77886724,0.8222312,0.8961855,0.8852277,0.8099389,0.80485314,0.8098682,0.72710794,0.6463535,0.7894417,0.48316768,0.45050994,0.43942806
0.48099518,0.67924774,0.74720293,0.7806528,0.8505001,0.7605384,0.7203299,0.8517903,0.53319556,0.5038565,0.4740326,0.40974402,0.4805082,0.30276403,0.28392985,0.2697292
0.21171574,0.320484,0.3615562,0.5279045,0.5377899,0.66722596,0.73500276,0.49462852,0.793421,0.85740995,0.8207794,0.79265785,0.8392298,0.6243492,0.5634814,0.5400142
0.25181583,0.32654712,0.35237426,0.42155167,0.48351142,0.567303,0.6269126,0.44917944,0.6697117,0.72432554,0.768064,0.81684035,0.6785044,0.7731758,0.7383068,0.7234349
0.34884652,0.42891264,0.5473177,0.7439853,0.7856376,0.85936695,0.8539311,0.78897905,0.7750402,0.7778535,0.7033714,0.6290565,0.7599733,0.47059655,0.4383123,0.44250748
0.19803855,0.2362419,0.2584717,0.2923061,0.33808297,0.42026353,0.48786178,0.30228952,0.5148944,0.5896609,0.64268345,0.7164484,0.5505049,0.7373506,0.76636857,0.80557555
