0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.87644506,0.7895088,0.8429661,0.26479337,0.62270373,0.47900614,0.5444782,0.5696085,0.40253383,0.4484984,0.41376925,0.3892602,0.3558763,0.2880201,0.25660467,0.24842171
0.5060545,0.7532779,0.7200079,0.5425439,0.673556,0.60322964,0.5655606,0.6249285,0.41714406,0.42831632,0.41981715,0.38579902,0.3433012,0.30886266,0.27566037,0.2588359
0.5020071,0.77542746,0.7725723,0.662973,0.7857177,0.7479774,0.68827355,0.7518492,0.51603776,0.52669305,0.4992706,0.46481505,0.45555905,0.34545287,0.30590037,0.28227282
0.48502856,0.68439007,0.7466289,0.7166663,0.8711382,0.85043454,0.7899336,0.8267137,0.64244545,0.6588727,0.6307032,0.5784306,0.57949734,0.4249834,0.36835006,0.33701152
0.43735138,0.5687143,0.665513,0.68386245,0.84015834,0.8648518,0.8555422,0.7978257,0.7147112,0.7453707,0.71355265,0.6658285,0.6906217,0.46331125,0.4098733,0.3891647
0.42639527,0.7440898,0.734744,0.5249005,0.6859848,0.6707076,0.59552264,0.673821,0.4365523,0.44337153,0.4452091,0.41577932,0.39593452,0.31622624,0.2714707,0.2596422
0.30397397,0.3967686,0.46864012,0.51969707,0.62876266,0.7256044,0.7535712,0.5821444,0.74261755,0.7905659,0.7862749,0.72056794,0.7515939,0.52939826,0.472528,0.44635388
0.38752952,0.3947539,0.462358,0.37141386,0.52814186,0.5455199,0.60916865,0.48755282,0.6202435,0.6779517,0.7105675,0.74444145,0.58569926,0.63937753,0.6207185,0.62298346
0.48249045,0.54586655,0.65480244,0.5732298,0.76345766,0.7780135,0.8174064,0.7369371,0.69645804,0.7264325,0.69212455,0.6640966,0.6860332,0.452053,0.41083646,0.41158563
0.3337978,0.3250217,0.37721232,0.27697924,0.4097777,0.42196026,0.4917958,0.3798686,0.5140534,0.57056135,0.6205651,0.68126976,0.4898624,0.63752115,0.65302765,0.69166404
