0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8844727,0.66266096,0.6755276,0.16711658,0.40276477,0.33084935,0.38289443,0.36346456,0.30394822,0.3471539,0.3322942,0.3461726,0.3258837,0.31255344,0.28158954,0.24710368
0.3621292,0.67996657,0.69987094,0.6670232,0.67773545,0.60547036,0.5535028,0.65714437,0.3966955,0.39588606,0.43471304,0.38368407,0.35193682,0.29631922,0.2519587,0.20272858
0.3610217,0.59404904,0.73990715,0.82524294,0.83419275,0.8012124,0.7739536,0.82976127,0.56790704,0.55051583,0.5425735,0.4497783,0.5178961,0.31143367,0.266039,0.2193371
0.31910378,0.60136676,0.68700045,0.7918692,0.8818726,0.8783432,0.8130868,0.8383151,0.6785759,0.66192997,0.65718114,0.5485657,0.60275865,0.41182005,0.34797075,0.2846316
0.38431022,0.5470674,0.6660451,0.69350475,0.83158547,0.8711944,0.8741809,0.776642,0.8014967,0.7955727,0.75463295,0.66744417,0.7365156,0.4835664,0.42787558,0.38537923
0.28890696,0.5742693,0.7336972,0.68307984,0.72785085,0.6873837,0.6509553,0.7446319,0.45868835,0.4350965,0.44854042,0.37677792,0.39936256,0.25994393,0.21162017,0.16852233
0.30731162,0.42957386,0.47528133,0.45809808,0.56907755,0.6473367,0.6990741,0.49091434,0.7969169,0.83638465,0.8282644,0.79072815,0.7839805,0.58546567,0.5468576,0.5163061
0.31012222,0.37236625,0.44106793,0.37671345,0.48455957,0.5323858,0.5851866,0.43794334,0.6799055,0.69751537,0.75646394,0.8023203,0.64364076,0.710813,0.6922419,0.6772925
0.4203642,0.47809577,0.65181935,0.63167363,0.77438766,0.7934832,0.81215715,0.75036293,0.7652151,0.76302886,0.704184,0.64605707,0.7393852,0.47092718,0.4290652,0.40818447
0.25242049,0.26783687,0.3148333,0.23702778,0.32214648,0.37469664,0.4294934,0.28113478,0.50582105,0.5383896,0.60279703,0.6792259,0.5155677,0.68498653,0.7001052,0.75084174
