0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9452892,0.7098584,0.7881869,0.24824543,0.5108708,0.38549668,0.51848066,0.47899798,0.38262787,0.4396806,0.40872142,0.39068007,0.3780114,0.31316844,0.30832186,0.29217172
0.35316062,0.6550971,0.6594522,0.7699536,0.7340029,0.7084694,0.67437285,0.72135574,0.5681572,0.5377901,0.49991113,0.4658438,0.46965313,0.3152077,0.3117379,0.28278872
0.43132937,0.64306295,0.7596427,0.86693776,0.8852918,0.8532029,0.82235533,0.8884938,0.69467956,0.65094686,0.59364706,0.5634006,0.5953306,0.37286854,0.36052606,0.3310585
0.3687881,0.60804963,0.7092182,0.8085466,0.89281476,0.9121212,0.8617914,0.85781837,0.7440539,0.7430951,0.6827949,0.63191265,0.6880295,0.44397965,0.40147036,0.3535967
0.41849267,0.58061814,0.690834,0.7740319,0.87234885,0.9027964,0.8982291,0.8406223,0.8063934,0.8255293,0.7580977,0.7149607,0.78954035,0.503231,0.47021633,0.43911427
0.46655577,0.6290898,0.7644931,0.72733074,0.79873383,0.75264895,0.7620374,0.8113342,0.632754,0.5786501,0.5377101,0.52119935,0.5219708,0.34568542,0.3444822,0.3264027
0.27423015,0.4355262,0.48392874,0.55081064,0.59972286,0.68120956,0.71481055,0.5306129,0.7802081,0.8416615,0.8438189,0.8122442,0.8183289,0.62453574,0.5897341,0.5534027
0.33788216,0.42270976,0.5066886,0.46736056,0.5629547,0.5934119,0.65081763,0.50495285,0.6740281,0.745625,0.7856289,0.81670153,0.6874256,0.7518251,0.71864575,0.7016739
0.4509791,0.574267,0.71061695,0.7218375,0.8443542,0.83997697,0.8373089,0.81971586,0.7379255,0.7817587,0.71437335,0.69237643,0.74480957,0.49455386,0.46548772,0.44812116
0.2956118,0.3453179,0.41210684,0.34470022,0.4269364,0.45793405,0.51894087,0.36867765,0.5539331,0.62516594,0.6744903,0.72715235,0.59313667,0.7162763,0.74050415,0.78950846
