0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9695625,0.6124499,0.80639267,0.20539157,0.5749124,0.44541782,0.5581876,0.5239353,0.36871684,0.44975376,0.43107674,0.38312483,0.3746793,0.3245199,0.3095242,0.27831006
0.42544696,0.6490967,0.64476824,0.5881969,0.67440176,0.6230971,0.58785176,0.6486515,0.43931404,0.47989818,0.4680409,0.44662005,0.4034443,0.37794387,0.34214932,0.3018616
0.5667716,0.5795307,0.75982594,0.72738963,0.851866,0.81320846,0.8065704,0.8188169,0.59707326,0.60767674,0.5540114,0.523301,0.55247015,0.43233284,0.40228152,0.3498865
0.3850134,0.46653807,0.62294453,0.7781322,0.8461897,0.8606843,0.82622755,0.81661886,0.6922563,0.69442564,0.6312415,0.57471615,0.65634835,0.47450396,0.43726826,0.39639467
0.37220633,0.4433802,0.59168094,0.7247352,0.81225413,0.878054,0.868755,0.76872975,0.7948419,0.80598277,0.7296692,0.66700983,0.7874048,0.50158733,0.47390568,0.45294067
0.54710525,0.5640864,0.74991035,0.63014746,0.79007447,0.707984,0.713764,0.81706005,0.5195194,0.54689556,0.49212715,0.4656842,0.510281,0.38274768,0.3510224,0.31430462
0.2545444,0.35347494,0.41426036,0.52815604,0.574587,0.68146104,0.6930578,0.5100813,0.77939546,0.83614504,0.8232281,0.7704697,0.807449,0.6079808,0.5810558,0.5818887
0.32053235,0.3885462,0.4483743,0.45294353,0.5417908,0.58398604,0.6228146,0.50579476,0.64616996,0.71321535,0.7514061,0.7889582,0.6475661,0.74445474,0.7268272,0.7210027
0.45827433,0.4701666,0.6348401,0.65090764,0.7921727,0.81246877,0.8442249,0.7800905,0.71384734,0.788499,0.7190846,0.6651967,0.77360135,0.48507327,0.44682887,0.44614643
0.24766108,0.30447632,0.33127633,0.2960039,0.37905136,0.42882398,0.47241735,0.34805572,0.52028185,0.57742906,0.63855666,0.70302474,0.52523553,0.70214987,0.7402455,0.7995181
