0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95843154,0.6856016,0.76136696,0.1852943,0.51838464,0.3732002,0.4939621,0.4943479,0.34063277,0.44382724,0.37281552,0.3592671,0.40904564,0.23504177,0.27316356,0.2800203
0.39474016,0.63560146,0.6471936,0.7081459,0.7289003,0.66420877,0.60494655,0.73963916,0.51215947,0.54492295,0.49139693,0.4527418,0.53824914,0.30457678,0.29558775,0.26314682
0.49074772,0.6491354,0.7383798,0.8065716,0.88424736,0.81927127,0.77263653,0.88415366,0.63497156,0.6703528,0.59093094,0.5389334,0.65937114,0.34607697,0.33283192,0.2905852
0.36712202,0.53772473,0.6691801,0.75927174,0.8750752,0.8708518,0.81965226,0.84821004,0.6885365,0.72277504,0.680279,0.5981541,0.69427615,0.38656712,0.35358757,0.28917673
0.37757495,0.5211777,0.63679737,0.705643,0.83702445,0.8818316,0.8652197,0.80333686,0.7806921,0.81690913,0.76188195,0.69120765,0.8051364,0.43544745,0.41740024,0.36376968
0.41320845,0.6136309,0.7101296,0.7210656,0.8238586,0.7697923,0.71833634,0.8408123,0.5931464,0.6167544,0.547197,0.5079843,0.62288564,0.3149379,0.31312132,0.28293258
0.2883383,0.41423228,0.47407705,0.50497305,0.5938807,0.6835091,0.7172846,0.5624368,0.76915324,0.82795197,0.84244806,0.8130028,0.7886575,0.60350233,0.5701058,0.50439394
0.32885692,0.39086315,0.48221192,0.48897558,0.5814987,0.63071805,0.6655262,0.5641812,0.7037654,0.7499954,0.7875921,0.8236432,0.7110495,0.70718545,0.6962669,0.66181296
0.4325823,0.5146567,0.6590833,0.65587884,0.81205946,0.8405909,0.84301066,0.7990224,0.73153055,0.8174558,0.7662576,0.684344,0.7990413,0.39340886,0.3863102,0.3551977
0.31667417,0.32187453,0.3770206,0.27851096,0.38938612,0.43194383,0.4908772,0.3601752,0.52856207,0.58669776,0.64958316,0.70800775,0.55746514,0.68296117,0.72822213,0.7794021
