0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9699945,0.7075461,0.7933097,0.24893819,0.54186517,0.40468305,0.538455,0.5065934,0.4472771,0.49809006,0.45201427,0.44646218,0.47019392,0.30571902,0.32690305,0.3400018
0.46102333,0.70388424,0.6875063,0.6851282,0.7211639,0.626725,0.58326423,0.702951,0.48588806,0.5266949,0.4748223,0.45074242,0.4890309,0.32955876,0.2907439,0.26066115
0.4885066,0.62709594,0.72221893,0.82383955,0.8491677,0.80993396,0.7894174,0.8167962,0.64348716,0.661068,0.587551,0.57124466,0.6526767,0.41578588,0.3612715,0.33055446
0.38184586,0.56304216,0.6663342,0.7677991,0.8704987,0.89341587,0.8495187,0.807804,0.72613925,0.72314435,0.6718951,0.6335586,0.6923007,0.46948463,0.39104936,0.33709347
0.35717046,0.47491097,0.6011881,0.6858546,0.79389447,0.8871258,0.8924497,0.70685256,0.8213726,0.81142193,0.7438552,0.70861757,0.78810805,0.4869037,0.43294048,0.39328143
0.4750578,0.6147242,0.7260178,0.730135,0.77730143,0.6972227,0.6755477,0.7768917,0.5442017,0.5539967,0.49423924,0.48483625,0.5460569,0.36423495,0.3275784,0.30632082
0.2859066,0.3883633,0.4182527,0.49688414,0.537376,0.6919958,0.7341378,0.44180238,0.78832597,0.8298588,0.813461,0.78173727,0.82291317,0.5624895,0.5084597,0.48334068
0.3474962,0.3903106,0.442744,0.38180944,0.4806913,0.5520704,0.61484885,0.40965405,0.6615068,0.6627382,0.7125722,0.77482617,0.6434072,0.71840906,0.69603,0.68066835
0.5284929,0.55486727,0.7031377,0.61571854,0.7806098,0.811749,0.86662704,0.70040524,0.7640857,0.80686116,0.7450422,0.71519405,0.78524905,0.4712566,0.43823418,0.4259357
0.34541127,0.37242132,0.40352988,0.303422,0.39469957,0.4643083,0.52111644,0.33068648,0.5475841,0.55841815,0.5959627,0.6823751,0.5524821,0.6841741,0.7201069,0.77032083
