0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93229,0.695648,0.77651256,0.21357845,0.502269,0.40106446,0.47462642,0.49944514,0.33042526,0.39500472,0.37809885,0.3501643,0.35652253,0.26709244,0.2495951,0.23993108
0.35829026,0.7197081,0.651034,0.6628463,0.6702701,0.59726036,0.5176539,0.63951564,0.38532615,0.4243165,0.424063,0.35578436,0.36694998,0.27505195,0.25863078,0.23098409
0.4992576,0.6969585,0.7855409,0.83015996,0.88469136,0.82114726,0.7545983,0.86887044,0.5942147,0.5848426,0.5549795,0.48487753,0.54748064,0.3619303,0.34450847,0.31353846
0.40763307,0.5533132,0.69356626,0.7734343,0.88533664,0.87901735,0.85924554,0.85437834,0.71973693,0.6880753,0.6529426,0.5721302,0.6721938,0.4244014,0.39556962,0.37122613
0.4345867,0.54269284,0.6710526,0.694244,0.8373271,0.887419,0.90021956,0.7951804,0.8175506,0.8040255,0.7496515,0.66409916,0.79369915,0.48394984,0.4542507,0.4363853
0.47477895,0.70431584,0.767439,0.62708473,0.74736136,0.6664446,0.60777193,0.7526792,0.43606046,0.46037704,0.45062235,0.3757439,0.4210269,0.28024125,0.26173142,0.23531814
0.28752622,0.41735756,0.46182126,0.47848478,0.58326685,0.67517084,0.73710704,0.5293279,0.7724801,0.8474297,0.85322666,0.8052783,0.82607734,0.61396724,0.5835588,0.57797945
0.33153787,0.39530087,0.45576772,0.4039048,0.5153828,0.5572532,0.6159454,0.4595938,0.6526941,0.7346018,0.7816876,0.81493753,0.6770663,0.7382848,0.72217333,0.7222487
0.5299097,0.56558573,0.7180687,0.6313834,0.813107,0.8089739,0.8439261,0.77975434,0.7222521,0.7759499,0.70721483,0.6371136,0.7618614,0.45225143,0.42405885,0.41765875
0.26928562,0.3214503,0.35538495,0.28234076,0.37201583,0.42962584,0.48889548,0.31053695,0.53210837,0.6144879,0.66879267,0.7280482,0.5739784,0.7107762,0.72417396,0.77317023
