0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95637155,0.76488894,0.75858754,0.2562543,0.527797,0.41896376,0.4828684,0.4932753,0.42951438,0.46952575,0.43856826,0.44556895,0.41036868,0.3362455,0.31523684,0.27875358
0.37157616,0.6549792,0.6382608,0.66610193,0.67679834,0.67051303,0.6312159,0.64900976,0.5545379,0.5576381,0.53988934,0.5450027,0.46755683,0.4021606,0.41027433,0.3827044
0.4716474,0.67408997,0.7744476,0.79862523,0.84727275,0.8461206,0.8086969,0.8331752,0.6424604,0.65094787,0.60430187,0.5908394,0.5784066,0.4080233,0.40333712,0.35838854
0.39309335,0.5658766,0.70579886,0.8151614,0.8858417,0.91119874,0.8646938,0.8783315,0.72051716,0.7350187,0.6735884,0.62984836,0.6758517,0.4464562,0.42356262,0.3788927
0.39402664,0.5488335,0.6741755,0.76841754,0.8543108,0.91413945,0.90151626,0.8269729,0.80852,0.8214083,0.74145234,0.70263916,0.77747864,0.48675218,0.46304613,0.42345828
0.46165058,0.61480194,0.74675727,0.73257023,0.8080139,0.7698024,0.74436355,0.8174253,0.57645357,0.6032183,0.56254697,0.55369794,0.5406362,0.38160843,0.3910095,0.35700002
0.30792838,0.42074206,0.49543455,0.48196897,0.56719697,0.6694862,0.7234609,0.5105462,0.7264499,0.8342518,0.8273136,0.806278,0.79990906,0.60603845,0.56797105,0.5289056
0.35988775,0.46962282,0.57092583,0.5030033,0.6168886,0.65360916,0.7063014,0.5682968,0.707879,0.7696099,0.7898423,0.832021,0.6981509,0.7676827,0.7629911,0.7446815
0.46385106,0.5682675,0.69338894,0.68444693,0.8192503,0.83971715,0.8662953,0.8008859,0.7688187,0.8149244,0.734371,0.7176936,0.7631903,0.48786628,0.4682394,0.4472619
0.31247944,0.3711877,0.43381238,0.32070127,0.43236423,0.45705032,0.51170063,0.383166,0.54122585,0.59708077,0.64728653,0.7095184,0.5359485,0.74142206,0.781802,0.8282407
