0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.965442,0.6860679,0.80074406,0.2496869,0.53705686,0.41459987,0.51600486,0.52203,0.39688304,0.4573507,0.4091089,0.41206545,0.4137424,0.32519183,0.32731017,0.32687792
0.3223969,0.6890988,0.6562888,0.71525973,0.71673924,0.68654513,0.6182647,0.69855815,0.52767724,0.51403373,0.4860457,0.44153884,0.49608448,0.3751507,0.354819,0.335604
0.47386724,0.6603207,0.77184635,0.8283146,0.87388414,0.8402831,0.813159,0.85938454,0.6754859,0.6648313,0.60195774,0.56330276,0.6621792,0.4503662,0.42662218,0.40910417
0.3460349,0.5309055,0.6700731,0.81382656,0.8840348,0.9071975,0.86512035,0.8417745,0.7567958,0.74358827,0.6969757,0.6227868,0.7372808,0.49461117,0.44688016,0.40816957
0.4162554,0.5571344,0.7133047,0.7549949,0.86642253,0.9132761,0.92188084,0.819291,0.8247859,0.8313601,0.76341933,0.70328134,0.826059,0.52502793,0.4849934,0.45671645
0.4873238,0.69523203,0.7943562,0.7065987,0.7854544,0.7361402,0.72641563,0.7823814,0.5792729,0.5839935,0.5321805,0.5045016,0.59674,0.39200178,0.3669395,0.3634392
0.2870814,0.44844928,0.51906306,0.5197569,0.59959435,0.7096162,0.7410331,0.5151434,0.77352643,0.8247005,0.83455884,0.79600656,0.790511,0.63147175,0.5769888,0.5409385
0.33149597,0.45333573,0.5373972,0.5231756,0.60059375,0.6527012,0.6916259,0.5556426,0.70295495,0.7301275,0.77049255,0.8036366,0.69588315,0.7713004,0.73174775,0.7078253
0.45285344,0.5555317,0.7092926,0.66076726,0.8162964,0.83334064,0.87251973,0.79633117,0.76805437,0.78983265,0.72053456,0.6593125,0.7893278,0.4797209,0.43179196,0.40690532
0.30121374,0.36668125,0.4264567,0.37352544,0.44115305,0.489117,0.53933257,0.4022935,0.56980634,0.59120184,0.6426435,0.70560825,0.578177,0.7462458,0.7533024,0.79136735
