0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.82458985,0.77891535,0.75349605,0.24967803,0.5861553,0.52226454,0.5173107,0.5653655,0.44191813,0.42932668,0.42541143,0.38364053,0.3727392,0.26007763,0.22559334,0.19776124
0.3789533,0.71368885,0.6913842,0.58153147,0.6836024,0.6471008,0.60377455,0.6369404,0.47731408,0.48431963,0.47990966,0.40988058,0.40381473,0.31825024,0.27496418,0.23547553
0.46355078,0.7240501,0.7860762,0.688833,0.82141525,0.78649426,0.7577767,0.80307686,0.5934596,0.593153,0.5681868,0.49460113,0.5284254,0.32552397,0.28258175,0.24206644
0.427296,0.62389386,0.6851938,0.75258124,0.8468778,0.8561183,0.79181975,0.8253765,0.68336856,0.68241453,0.6519192,0.5830393,0.63702726,0.41147175,0.35690898,0.31696498
0.47272918,0.599937,0.7320842,0.6363229,0.8308607,0.86175823,0.88493305,0.78609043,0.7890621,0.7949397,0.7688957,0.6885639,0.7361797,0.46680743,0.41539532,0.38407108
0.4312179,0.66383064,0.77649665,0.57750785,0.7590999,0.7019684,0.6884599,0.76147723,0.5077001,0.5164536,0.52739716,0.46022424,0.4477415,0.31232738,0.26890814,0.23722719
0.3844757,0.4917718,0.5624051,0.49102587,0.6378537,0.73807335,0.78021085,0.5828695,0.8009,0.8374949,0.82234675,0.7728821,0.7992602,0.5641419,0.5260429,0.5122702
0.35932028,0.42672694,0.5084,0.3943807,0.55095154,0.6025842,0.65737975,0.48935643,0.6836383,0.7271038,0.7870698,0.80864555,0.64987594,0.7085071,0.68878895,0.68945706
0.49815,0.5640281,0.712793,0.5524758,0.764128,0.78725517,0.8419337,0.7266121,0.77982974,0.76088727,0.730025,0.65716916,0.72095495,0.42450985,0.3792819,0.35853302
0.26343888,0.309458,0.39058894,0.3062924,0.42461956,0.47547352,0.52748984,0.37780988,0.55466413,0.6059411,0.67701226,0.7317206,0.5610834,0.6707318,0.6812973,0.72942156
