0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95461625,0.6879609,0.79777837,0.19600151,0.56736505,0.4033429,0.50313973,0.5903519,0.41659898,0.4648382,0.4044354,0.38956293,0.42586973,0.3026919,0.29162696,0.27131918
0.3817545,0.6368271,0.61387587,0.64547086,0.66026443,0.63138455,0.59389734,0.6312934,0.47842452,0.50605327,0.5095292,0.47447386,0.44920173,0.3254798,0.31531414,0.28529173
0.511247,0.6448123,0.75528115,0.7882923,0.8608303,0.8256479,0.8151019,0.8527805,0.67369574,0.64979243,0.5985276,0.5709016,0.6184131,0.40214038,0.36650535,0.32582662
0.3937209,0.47938123,0.63518906,0.80609554,0.85627586,0.8782664,0.86755455,0.81801414,0.76437336,0.7137098,0.64816904,0.6012817,0.68679154,0.46244004,0.40143067,0.36149597
0.4000904,0.4772817,0.6268365,0.7590061,0.82936305,0.8921435,0.89463705,0.75862557,0.8431628,0.7992876,0.7150125,0.6624397,0.79702777,0.49810603,0.46040687,0.43587095
0.5039164,0.57659125,0.71017504,0.6961447,0.78037554,0.72302395,0.72937065,0.81148833,0.6123585,0.5835512,0.5167226,0.50415117,0.5914254,0.34989318,0.3289998,0.2986717
0.25425267,0.37663713,0.4198668,0.5186808,0.5446009,0.65328515,0.67864424,0.45955536,0.7428843,0.80979335,0.8235939,0.8171923,0.81256795,0.6234188,0.5991104,0.59112734
0.28868058,0.3888731,0.42228672,0.46312213,0.52763253,0.584383,0.61184216,0.4603107,0.6748622,0.7299351,0.7806758,0.8150809,0.6993278,0.7394009,0.7380208,0.74087304
0.47913566,0.5151402,0.684385,0.6629273,0.8155456,0.8417045,0.8721113,0.7600292,0.82035446,0.81375587,0.72689116,0.68355256,0.8125105,0.4890665,0.47165734,0.4766014
0.23454863,0.32766747,0.33427745,0.33371106,0.39166847,0.45883387,0.48988354,0.32759288,0.5436668,0.6096333,0.6781623,0.7248492,0.5797284,0.70953846,0.7513201,0.8086453
