0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95423496,0.58778036,0.7151824,0.18692735,0.4550733,0.34699988,0.473357,0.43338907,0.33028507,0.39327008,0.38861182,0.35375965,0.36426172,0.26674095,0.25276113,0.22883326
0.3381968,0.65815526,0.6721772,0.74634475,0.7507819,0.7200503,0.6323756,0.75041854,0.5537743,0.489586,0.45112863,0.41375569,0.47666383,0.29872218,0.27713445,0.24797523
0.43725532,0.6158397,0.7895532,0.8498461,0.9059277,0.8728253,0.80584764,0.90129274,0.68417364,0.5991014,0.52612525,0.49349263,0.5945291,0.3276661,0.3051915,0.27665764
0.3250749,0.5312191,0.70181376,0.83542705,0.9081849,0.90704143,0.8490638,0.88468647,0.7629932,0.68175143,0.6074564,0.5620371,0.6723112,0.38908222,0.3551743,0.3169784
0.40963787,0.54187864,0.71192974,0.7702723,0.88628006,0.9149269,0.8970995,0.84719515,0.8398841,0.8007262,0.7161693,0.6770916,0.79009354,0.47573537,0.44141668,0.41872784
0.4553073,0.6029503,0.7827892,0.74547,0.84615445,0.80354136,0.7445634,0.87006,0.6123346,0.5422175,0.48187795,0.45360237,0.5469676,0.30095956,0.27828693,0.25956804
0.27865782,0.41944343,0.46831855,0.5007619,0.57876235,0.6725368,0.7141513,0.50363463,0.77777267,0.858563,0.8366446,0.82106256,0.82810235,0.63993496,0.5993282,0.5867093
0.3626432,0.45342758,0.5243054,0.45725974,0.5787076,0.6198071,0.67261344,0.5195917,0.7207226,0.75911444,0.79241604,0.8294835,0.7433787,0.7645281,0.74230194,0.7355451
0.4429712,0.55448204,0.7206988,0.67140704,0.8366392,0.8513839,0.86301947,0.7933802,0.77271926,0.78712523,0.7125456,0.67722625,0.7789829,0.49560297,0.46305963,0.45095825
0.2699347,0.32322723,0.36880198,0.29020375,0.3849371,0.4450017,0.51268744,0.33299366,0.5668279,0.62565935,0.677183,0.7307022,0.62208694,0.7302719,0.76033926,0.8138927
