0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95469147,0.662944,0.804209,0.1895943,0.55213076,0.43817893,0.569172,0.48700812,0.42131174,0.4628487,0.41398233,0.3770041,0.39631778,0.26753795,0.27996713,0.25805745
0.3296542,0.67955774,0.6500016,0.7112463,0.7188946,0.66729754,0.60474336,0.6995772,0.50143015,0.4924765,0.45347366,0.40346193,0.4532175,0.28789172,0.25240868,0.21049252
0.50027484,0.6433804,0.7580471,0.78645915,0.86766183,0.82939607,0.7918208,0.8450223,0.62676394,0.6143157,0.5366821,0.49014845,0.5983325,0.3284279,0.301805,0.2610843
0.414362,0.55705094,0.6732783,0.7580656,0.87191504,0.899581,0.85265356,0.8160995,0.73865694,0.71429855,0.62352026,0.5775644,0.6965176,0.40113026,0.36960825,0.3263444
0.43637982,0.5078039,0.65317434,0.68858474,0.82207525,0.89459234,0.90138996,0.7535958,0.8033322,0.7992152,0.70008075,0.66712093,0.78737104,0.4620908,0.424782,0.39216322
0.47221702,0.6509688,0.73523456,0.7191634,0.8108054,0.75246876,0.7185338,0.8138787,0.5614353,0.55706704,0.4779809,0.4450669,0.56144166,0.29062954,0.26338938,0.2289512
0.2912383,0.38198975,0.46652907,0.5014521,0.5888672,0.6899443,0.7232134,0.51958597,0.7859662,0.84670305,0.829798,0.80541074,0.79645044,0.6156774,0.56322896,0.53384644
0.3827975,0.37373903,0.47659597,0.37244773,0.50808173,0.54972744,0.6075326,0.4472969,0.64223355,0.69132304,0.74479705,0.78865665,0.62381893,0.73579454,0.6978439,0.68274313
0.55108374,0.50336725,0.7061871,0.57676363,0.7629993,0.8009232,0.8510097,0.70017475,0.7074907,0.7757347,0.6883577,0.6441556,0.74530786,0.4374327,0.40985668,0.39508834
0.30113292,0.2891884,0.36358327,0.25052446,0.3659073,0.41140392,0.4552958,0.3144365,0.50013727,0.5412608,0.62222457,0.6901899,0.482627,0.71574676,0.7382914,0.77870685
