0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95159674,0.7505635,0.89631534,0.4885474,0.7829729,0.5710129,0.5977064,0.728834,0.4086206,0.5020886,0.4785176,0.46911845,0.40310434,0.34969068,0.30638975,0.29541993
0.47465652,0.65366876,0.6564572,0.69894814,0.712292,0.72303146,0.68142045,0.71722895,0.5171535,0.5525212,0.52747226,0.5102378,0.49603784,0.4060676,0.3591981,0.34006685
0.6387194,0.7123888,0.7952025,0.80880195,0.8770315,0.84580314,0.81487334,0.870627,0.6211806,0.6559737,0.5990252,0.5724122,0.60682887,0.43651894,0.37980285,0.34753442
0.3728708,0.5559643,0.5592255,0.73323476,0.7504809,0.8650671,0.81632113,0.7583408,0.7159089,0.72502756,0.64281595,0.5827707,0.7258033,0.475974,0.41807932,0.3747789
0.5240501,0.6011652,0.6867906,0.695333,0.81168056,0.8935633,0.90090203,0.79774797,0.7764859,0.8209964,0.74158484,0.7005622,0.7985851,0.5348762,0.4854745,0.45352057
0.6315009,0.69149536,0.81631225,0.69790626,0.81952155,0.739008,0.73972076,0.810752,0.49434635,0.5612616,0.53956765,0.51635617,0.50453293,0.3938881,0.34756008,0.33766213
0.39779362,0.45647207,0.5094443,0.4682928,0.58019334,0.6689613,0.7137027,0.52852327,0.72660893,0.81755525,0.7984505,0.7660682,0.7562919,0.6141339,0.555543,0.5311913
0.36024305,0.4391862,0.46558982,0.3872313,0.50844383,0.5605632,0.63378507,0.503883,0.636193,0.6925582,0.73458487,0.7694552,0.65480244,0.6922966,0.67046046,0.6673843
0.5245162,0.5408657,0.6572948,0.54790926,0.72147375,0.7638705,0.8284895,0.7432108,0.6952026,0.7557795,0.69782776,0.6519777,0.74150854,0.4921888,0.4468583,0.4366779
0.31475487,0.3993288,0.3986486,0.2993316,0.4080109,0.47030258,0.5330124,0.40183344,0.5061497,0.56698215,0.6134195,0.6584723,0.5508925,0.64296764,0.680621,0.7436993
