0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95350564,0.72336376,0.78663325,0.15557234,0.440428,0.38611126,0.44775796,0.40567297,0.3702782,0.42559785,0.38096148,0.3818651,0.3796206,0.295852,0.26572138,0.2557365
0.33467436,0.599832,0.6749455,0.71765035,0.72719526,0.6788172,0.61214066,0.7141759,0.4956151,0.47352216,0.46155843,0.42353198,0.4351033,0.32653847,0.28838274,0.24982311
0.40876013,0.5728681,0.7451843,0.86097246,0.9007741,0.86358625,0.7999357,0.89813226,0.64487123,0.61118245,0.57518536,0.5190792,0.5873201,0.38840476,0.34775418,0.30779672
0.33365455,0.46308112,0.64506394,0.8308531,0.894403,0.89662534,0.8483235,0.8687636,0.7410788,0.71724945,0.6666448,0.5930141,0.70268154,0.47111064,0.42531106,0.3797066
0.34339857,0.41643333,0.6082709,0.74341834,0.8295487,0.878368,0.88305235,0.78607994,0.832924,0.81313443,0.76243114,0.687187,0.79937124,0.5224141,0.4791279,0.45783165
0.41478816,0.5286399,0.7235484,0.78222555,0.8389883,0.7825323,0.71890473,0.8631069,0.5954381,0.5633188,0.5300579,0.4936921,0.5451872,0.3675493,0.3224293,0.28987572
0.25855505,0.35017395,0.43823633,0.47007334,0.5512086,0.6383185,0.705632,0.48972222,0.77448565,0.85119265,0.84676284,0.81201655,0.815244,0.6202402,0.58474714,0.5773055
0.3547012,0.36289993,0.49278134,0.41544604,0.53375685,0.56847197,0.6552046,0.48182935,0.68726826,0.7693831,0.80135703,0.82034075,0.72252023,0.74222744,0.71500725,0.71552974
0.43528417,0.41773853,0.66205883,0.6619856,0.7963365,0.80840683,0.8327705,0.76746345,0.76696205,0.78886575,0.7233361,0.66275096,0.7777364,0.49451444,0.4578946,0.4453125
0.31917936,0.31187052,0.40742838,0.30084294,0.40903655,0.44836316,0.53613293,0.35879245,0.5698954,0.65985376,0.6967231,0.7373271,0.62531,0.70530474,0.72997856,0.78393704
