0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9478213,0.69923085,0.7715302,0.28438202,0.53791374,0.42708868,0.5221782,0.52297163,0.40503109,0.46521053,0.43440655,0.40980643,0.43096206,0.3253633,0.31615517,0.29441682
0.38203803,0.62327814,0.674229,0.77518207,0.75358784,0.7327025,0.6746236,0.7307362,0.5626564,0.5586638,0.5351539,0.46746245,0.53291994,0.319998,0.30720067,0.28075218
0.5311075,0.63537073,0.78267664,0.8310643,0.8758143,0.8531563,0.82929355,0.8569897,0.7086987,0.6767282,0.61429405,0.55309755,0.66874695,0.35843027,0.33781755,0.3142174
0.441264,0.5464359,0.7243414,0.7987677,0.888791,0.8906424,0.870311,0.85569835,0.7962745,0.75611174,0.69176364,0.6181604,0.742076,0.415034,0.39189315,0.37138817
0.46031094,0.5171018,0.7082076,0.75758386,0.8550949,0.90675795,0.91990185,0.8210589,0.87049645,0.8403952,0.7547144,0.6840407,0.8451579,0.46906525,0.4516271,0.44154632
0.5172094,0.5988944,0.76691914,0.67225367,0.7798239,0.7651066,0.7583335,0.7805608,0.6193568,0.612147,0.56239355,0.50996345,0.6069425,0.35477012,0.34751442,0.33403176
0.29127765,0.39692086,0.495946,0.57719964,0.6116322,0.7065029,0.73953366,0.55402064,0.7887469,0.8381361,0.822094,0.7712183,0.8154235,0.60141146,0.5699269,0.57019514
0.36312962,0.3740165,0.48125806,0.47745723,0.5576362,0.5942146,0.6418529,0.5239295,0.66067535,0.71671975,0.75628287,0.78259987,0.67662627,0.7141989,0.6981676,0.7122616
0.501617,0.48171377,0.7166796,0.70293486,0.8198628,0.83938044,0.86942506,0.8087208,0.77683854,0.81372875,0.739501,0.6694391,0.8173053,0.44697362,0.42333,0.42384803
0.30151457,0.31112128,0.40179136,0.39601523,0.45795494,0.49944633,0.5451959,0.4307166,0.5634047,0.6147053,0.65588164,0.685842,0.60030574,0.6782409,0.69202876,0.7549856
