0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95392555,0.6023406,0.7704896,0.20204204,0.513601,0.45477396,0.6185884,0.47177044,0.40936902,0.49611846,0.45434386,0.38985556,0.4567456,0.33016536,0.31431177,0.2723625
0.27613765,0.72343,0.6608468,0.6922535,0.7105486,0.6362112,0.5193436,0.6798912,0.4418443,0.4279595,0.45072562,0.3392398,0.36878124,0.2322071,0.20388564,0.17739274
0.42745253,0.70302147,0.77879953,0.7743111,0.86124116,0.8014152,0.72580576,0.8291978,0.5951643,0.5735449,0.5497307,0.43332052,0.5306462,0.2962202,0.2646986,0.2334837
0.33520734,0.50874215,0.6416466,0.7555324,0.86647296,0.8796174,0.8180486,0.81086546,0.7577221,0.72963876,0.6601138,0.5406223,0.69092095,0.39108893,0.34609827,0.29492453
0.3890749,0.5248694,0.63687795,0.66000587,0.8287154,0.887015,0.86949146,0.75150204,0.8155331,0.8209005,0.75191104,0.64009327,0.7870732,0.47000447,0.43145508,0.39645937
0.349768,0.675771,0.730671,0.69539434,0.7795135,0.7156035,0.6142552,0.780262,0.5164788,0.49079293,0.48381057,0.3967567,0.47177663,0.27312413,0.24114728,0.22679734
0.34809068,0.44763225,0.4967706,0.5013915,0.62510103,0.7038064,0.7400639,0.54135525,0.7923461,0.8521355,0.8267813,0.7842535,0.8130922,0.6203903,0.56725913,0.5277686
0.3951788,0.36051458,0.46996155,0.36316946,0.49991742,0.52747476,0.5977557,0.46466902,0.63384926,0.6648901,0.7173334,0.7675377,0.62556916,0.74159604,0.71341205,0.68383527
0.5119154,0.506189,0.6842986,0.5487595,0.7673047,0.81419927,0.8627984,0.70301634,0.759975,0.8150125,0.7400172,0.6449673,0.78324187,0.477677,0.44644204,0.42458475
0.30044863,0.28863567,0.35047314,0.24411218,0.3689948,0.40954494,0.4674314,0.32766908,0.52578604,0.56608266,0.62902576,0.7086151,0.5299703,0.742004,0.76245946,0.8069501
