0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9530281,0.8080664,0.79975104,0.25740963,0.62361,0.42553127,0.46570495,0.5885351,0.3526594,0.37723386,0.3429945,0.32161227,0.32565275,0.24179012,0.23888919,0.21323617
0.37855032,0.56591445,0.606339,0.6469813,0.6742266,0.68058914,0.65480584,0.67341805,0.5638617,0.53788203,0.50492895,0.44639927,0.50069934,0.34525406,0.31014282,0.27806374
0.52515626,0.6619736,0.77720284,0.7535449,0.8702049,0.836268,0.7922633,0.8584392,0.6199975,0.61454856,0.5521507,0.5006209,0.5794292,0.36194393,0.3288285,0.29223734
0.413082,0.5054187,0.6725164,0.76147217,0.85017145,0.8687921,0.83317184,0.8423171,0.66150737,0.6830897,0.63084143,0.5723868,0.6468989,0.4212996,0.3723926,0.3379009
0.3867559,0.48551795,0.62363744,0.68249565,0.7877653,0.86567706,0.8617187,0.7616885,0.7739513,0.78640044,0.7181211,0.66611695,0.7489827,0.46326748,0.41916436,0.3938673
0.47611132,0.6334886,0.7620675,0.58392006,0.8006223,0.75698644,0.72264004,0.7957327,0.5321352,0.54257774,0.4846774,0.44141832,0.5222143,0.30749312,0.2868372,0.25967225
0.26317626,0.33698836,0.40040025,0.4463154,0.4997987,0.6061468,0.65785325,0.46439934,0.74752396,0.7891656,0.78269154,0.79115343,0.74939466,0.5763647,0.51937574,0.49627346
0.27447963,0.3080203,0.40238032,0.41029793,0.4839321,0.54422224,0.5973755,0.4549333,0.64286244,0.66993237,0.7065621,0.7693138,0.6199632,0.7345981,0.70420897,0.69097376
0.45468533,0.47502384,0.65829873,0.61414516,0.7778112,0.8157576,0.8493634,0.77061725,0.70032275,0.7490976,0.6855495,0.6339092,0.72078645,0.4472388,0.40720895,0.4003328
0.23377253,0.23220743,0.30815047,0.2901866,0.3528243,0.40081936,0.4564211,0.32242328,0.49208337,0.5283988,0.58437884,0.6643893,0.49688646,0.7009476,0.71887195,0.76999366
