0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9445473,0.752958,0.86099774,0.28115356,0.6603042,0.49552602,0.57398224,0.6699607,0.4589147,0.4718525,0.45397907,0.42811993,0.4238843,0.33012897,0.3164849,0.28781778
0.43947148,0.6958734,0.6481812,0.6875565,0.6674292,0.5962163,0.5769842,0.66205484,0.46959966,0.4694357,0.4628019,0.412433,0.43477976,0.34471956,0.3060398,0.26413605
0.59143764,0.7343935,0.77806884,0.7773583,0.85060585,0.7549305,0.7473214,0.8438997,0.6222059,0.6051222,0.57865524,0.5236908,0.5762912,0.42495546,0.3712545,0.32142708
0.4311282,0.53587186,0.63047653,0.7769881,0.8555837,0.84970564,0.8273093,0.80467904,0.71287006,0.6889868,0.67475504,0.59983015,0.6479087,0.4871457,0.40513194,0.3595496
0.46375123,0.52035403,0.6374863,0.67484987,0.8387753,0.8874403,0.89923745,0.7856773,0.801936,0.8211183,0.7734878,0.6892916,0.7750203,0.5271642,0.4491725,0.4218691
0.6085832,0.6820821,0.766694,0.6028915,0.7535432,0.62029374,0.66353285,0.8207939,0.5161511,0.5259412,0.50584537,0.45914224,0.5145328,0.3593467,0.31923604,0.2893935
0.27106082,0.3666361,0.40160394,0.49769974,0.56359035,0.6634808,0.700566,0.47709617,0.75475425,0.82667583,0.83800894,0.7840834,0.7912428,0.6226174,0.53677857,0.4934208
0.3936923,0.37839508,0.45728502,0.41333228,0.52856237,0.55415404,0.6281621,0.5050711,0.62091124,0.67829865,0.7417211,0.79520625,0.63977903,0.7367785,0.72397494,0.71438164
0.5058612,0.53105444,0.67176867,0.61837286,0.8129638,0.8315281,0.8644502,0.8104587,0.7488387,0.7671802,0.70356566,0.64592844,0.7377241,0.48376676,0.428217,0.42162195
0.30937248,0.29839668,0.3525895,0.32062882,0.40333295,0.44208407,0.5046067,0.37582266,0.50121015,0.55537754,0.62213564,0.699013,0.543428,0.70243865,0.7439407,0.7953981
