0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9524769,0.72334135,0.77664727,0.1892826,0.5506139,0.38973957,0.50841826,0.538905,0.37096262,0.4385194,0.43101913,0.36660287,0.3696107,0.23643573,0.2337742,0.21907245
0.43757808,0.6216302,0.649543,0.61422294,0.6766957,0.5946619,0.57898474,0.6713191,0.45102733,0.47643337,0.46330214,0.40863347,0.44945318,0.3091491,0.30517447,0.29247198
0.5361737,0.61856955,0.81223047,0.75542945,0.8814084,0.83451784,0.8338694,0.8640794,0.6457415,0.65082777,0.6239161,0.55785835,0.6347966,0.35366806,0.34000954,0.3210364
0.44909903,0.5476231,0.7349871,0.7362916,0.8766428,0.8821725,0.8749349,0.82429487,0.7324057,0.7337488,0.7088811,0.6366286,0.7117395,0.41990545,0.39147863,0.36176705
0.42097273,0.46896106,0.6856076,0.71062297,0.8474221,0.90382016,0.9036985,0.79342943,0.83054036,0.8075963,0.76092947,0.699109,0.7905648,0.46452117,0.43949082,0.42258883
0.49485487,0.58745617,0.7567869,0.671498,0.80562466,0.74405444,0.7430048,0.8338544,0.5648323,0.57282627,0.5388078,0.5016031,0.5802511,0.3252007,0.32114536,0.31897858
0.30802473,0.3525209,0.4903641,0.47126728,0.5841838,0.6573272,0.72937536,0.52277744,0.7963457,0.82438844,0.8336292,0.8061104,0.79367363,0.6007243,0.56284475,0.54687387
0.34768066,0.3720477,0.4862385,0.3818536,0.5288904,0.56867254,0.63747054,0.48439354,0.70344025,0.7259173,0.7694766,0.8101598,0.6756532,0.75857455,0.7448617,0.73608196
0.49956506,0.4880594,0.7388427,0.59120923,0.811304,0.8348218,0.8682495,0.7753881,0.77318203,0.77383804,0.73486406,0.68094194,0.74938273,0.43383893,0.4166848,0.41808358
0.27829885,0.3004213,0.37588465,0.2749584,0.3928049,0.437549,0.5037033,0.36384892,0.5789807,0.5978682,0.6524057,0.7190984,0.5548262,0.72365785,0.75729907,0.79370254
