0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89528537,0.70313853,0.7862908,0.2993869,0.55563647,0.46768674,0.54989815,0.52821124,0.39413175,0.4422147,0.41969094,0.36807936,0.4046186,0.29285386,0.2793957,0.25128853
0.3607344,0.65318775,0.64148194,0.6223048,0.643705,0.6469066,0.580833,0.610718,0.47190806,0.4674945,0.46658605,0.4009809,0.41965252,0.31659445,0.26130807,0.21488187
0.4471894,0.633774,0.76138544,0.82281035,0.8509565,0.81553704,0.7792869,0.84313715,0.58836013,0.5856122,0.5414029,0.49407142,0.5392742,0.37576798,0.31972563,0.2725666
0.3570654,0.5474743,0.6688453,0.82410276,0.88428736,0.88184416,0.8235385,0.85194385,0.6906588,0.6884272,0.6342976,0.5776247,0.6435743,0.45997286,0.3830907,0.3227325
0.41092253,0.5114502,0.67173606,0.7266423,0.84310323,0.88703257,0.88267976,0.77526146,0.7789066,0.77634615,0.7120485,0.64699894,0.72949934,0.50212437,0.44568336,0.39769724
0.44095662,0.64042646,0.76591384,0.6967362,0.78091013,0.7455684,0.71551836,0.79204035,0.5263191,0.5331223,0.4938188,0.42836383,0.4973189,0.326329,0.2774674,0.24237318
0.27248827,0.38966143,0.4290092,0.46690774,0.534176,0.6397147,0.66635656,0.44677082,0.7616367,0.81880015,0.81281495,0.7902622,0.79511344,0.63456625,0.5756723,0.5351241
0.3136416,0.35397792,0.43878028,0.42799938,0.49693596,0.5652018,0.6256689,0.43240044,0.70273256,0.73225945,0.7709974,0.8127463,0.68352395,0.7485633,0.7191382,0.705353
0.51515216,0.52033323,0.6905903,0.6480884,0.802501,0.7943356,0.82100374,0.75960135,0.70105374,0.743502,0.6807651,0.6226964,0.7085344,0.47700453,0.4326661,0.40356174
0.2651208,0.2794154,0.32504946,0.28413817,0.3534652,0.40515497,0.4634233,0.30043066,0.5322193,0.5600083,0.6194722,0.68590313,0.5270984,0.7205198,0.74682844,0.79402363
