0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9620886,0.7079095,0.8203471,0.28143442,0.6253091,0.4523897,0.5780776,0.6381344,0.40241343,0.5196371,0.48122406,0.4508941,0.46032897,0.3080053,0.2865967,0.27697387
0.4409958,0.7057741,0.68460816,0.6066662,0.6887052,0.66698194,0.64566815,0.65093684,0.5193167,0.53416634,0.5321575,0.4795361,0.49135846,0.33200693,0.29165056,0.2614449
0.56675243,0.69413656,0.81639415,0.7586728,0.8747633,0.84358543,0.8385561,0.8495778,0.661694,0.6716129,0.632706,0.58021855,0.63936687,0.4085364,0.35960534,0.32664505
0.4525212,0.61220104,0.7229533,0.7726315,0.8858852,0.8743016,0.8420902,0.824441,0.72879314,0.7195389,0.6821041,0.60543793,0.685365,0.4749784,0.4120246,0.3675171
0.44612193,0.5723417,0.698848,0.72204995,0.84262955,0.89420813,0.9012483,0.78539336,0.8157772,0.81894505,0.77492154,0.6902447,0.80804414,0.50978845,0.45883033,0.42994052
0.4882835,0.66063535,0.7699525,0.6025251,0.7761353,0.7751232,0.7723107,0.7691458,0.5842457,0.61489326,0.57966983,0.53364116,0.6027269,0.36147675,0.3185543,0.3066093
0.32032123,0.45512125,0.508263,0.5392046,0.6096797,0.70506376,0.7312861,0.5469287,0.79297364,0.8205714,0.8333555,0.784012,0.7992631,0.6070687,0.5654146,0.53985184
0.36078054,0.4067515,0.49978334,0.4983673,0.591995,0.6194936,0.64791715,0.5526838,0.68628716,0.71768546,0.7597681,0.7708317,0.6821103,0.70836663,0.69203246,0.69234514
0.5075634,0.5686942,0.7170987,0.60785824,0.7939697,0.81074905,0.86196476,0.7653991,0.7492575,0.78732735,0.7465348,0.6716178,0.7790852,0.46693665,0.42552596,0.42544997
0.29642218,0.3203606,0.38938746,0.3784765,0.4468363,0.4853083,0.5125289,0.40660942,0.57447046,0.60523355,0.6493362,0.68663967,0.5880871,0.6760846,0.7032901,0.76425177
