0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96514636,0.7088755,0.7959417,0.14640732,0.55334306,0.40210754,0.483443,0.508152,0.35630572,0.40111583,0.360018,0.38808924,0.33708933,0.22917417,0.24475758,0.23137444
0.28396004,0.5829115,0.5811933,0.70097214,0.7057798,0.6619758,0.6103977,0.7019368,0.50660485,0.49199232,0.47196028,0.4242624,0.43757775,0.31527954,0.3024359,0.25390726
0.44210494,0.5999686,0.7237065,0.77986175,0.8663111,0.80710775,0.7700395,0.86356884,0.63663274,0.60599065,0.5648977,0.51364857,0.5729661,0.33566016,0.3341003,0.29717457
0.39414987,0.49899444,0.6832272,0.7977257,0.88462216,0.86756027,0.83005285,0.8679951,0.72341746,0.69511384,0.64281154,0.58642024,0.68879586,0.38895044,0.37311906,0.32892475
0.37734464,0.48410645,0.6391435,0.7545396,0.84883726,0.90282613,0.8834639,0.80731195,0.8236973,0.8074833,0.73829925,0.67812455,0.7939733,0.45146808,0.43651783,0.3998609
0.421984,0.57489395,0.68555754,0.71517915,0.8071315,0.7344859,0.6834802,0.8297194,0.5544799,0.52448815,0.48585722,0.4442955,0.5010224,0.2903065,0.30194938,0.273089
0.2347157,0.32998452,0.41361734,0.5389207,0.58686244,0.6846163,0.7151629,0.5161299,0.81167257,0.8455862,0.8389935,0.80553794,0.8076473,0.61865777,0.55437696,0.5061542
0.32751626,0.40776703,0.46345377,0.41894463,0.54815453,0.5900208,0.63134706,0.48746926,0.68701535,0.7073141,0.73325896,0.77690685,0.6485427,0.71826714,0.7200861,0.7027447
0.48293573,0.52225965,0.6978111,0.6233954,0.81186444,0.8401161,0.8637527,0.76980585,0.76943856,0.79174286,0.7200189,0.67654765,0.7694871,0.4377743,0.42999342,0.41432744
0.26988026,0.34021315,0.37099627,0.32285824,0.4270454,0.46964276,0.5043317,0.37349093,0.5684871,0.5793469,0.61678797,0.6754914,0.5198446,0.6909411,0.7469997,0.7929079
