0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9662701,0.74312747,0.85618955,0.31473464,0.63909394,0.46192908,0.5478692,0.5768625,0.36507204,0.41841966,0.41383994,0.37010777,0.36066616,0.2733487,0.24898264,0.23690918
0.396161,0.6897818,0.63132226,0.6406139,0.6637173,0.6309123,0.5541383,0.6641441,0.4446131,0.43433154,0.465811,0.42543185,0.37529126,0.32966158,0.280086,0.2482351
0.58658487,0.7239602,0.7719474,0.7819134,0.8556373,0.7903074,0.73522544,0.8547606,0.5473884,0.5648566,0.56118244,0.51612777,0.50967216,0.3836217,0.33885285,0.3002912
0.34717357,0.54135346,0.5749022,0.7230452,0.80543894,0.86366165,0.8072176,0.7812888,0.68816435,0.66903836,0.6489803,0.58594245,0.6044279,0.47682258,0.41302818,0.34646404
0.40633795,0.5691202,0.6042613,0.6515527,0.7835053,0.86994356,0.8870118,0.7323598,0.7821031,0.794767,0.76669586,0.6966205,0.72946596,0.54224366,0.46548492,0.41591159
0.51184356,0.68363005,0.75509447,0.6333509,0.74600124,0.649518,0.58606386,0.76098,0.4149024,0.4311355,0.4591754,0.42854604,0.3764546,0.28609657,0.25043574,0.22878782
0.29084295,0.46534038,0.42510524,0.4417641,0.5501314,0.6658277,0.7261167,0.48531312,0.76756024,0.84021944,0.8287507,0.798166,0.79865944,0.6505365,0.58095217,0.5614503
0.31353635,0.42937136,0.4268074,0.36492056,0.50056916,0.5513145,0.634885,0.45278236,0.66217977,0.70967925,0.7554154,0.79331225,0.6620469,0.7308317,0.6999435,0.69857144
0.42981252,0.56181896,0.60001,0.5506226,0.7158392,0.73439896,0.8070838,0.6920158,0.66856277,0.7385489,0.6848948,0.6368523,0.7073068,0.50079834,0.44691542,0.40924418
0.2598393,0.32546514,0.32959634,0.25317863,0.3541537,0.38475174,0.46025208,0.31575674,0.4993468,0.54144865,0.6071609,0.682667,0.5170829,0.687294,0.6995039,0.7600429
