0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9422835,0.7506963,0.8234998,0.16145787,0.516906,0.36938572,0.47147077,0.51055795,0.38616124,0.4158823,0.35903722,0.37221023,0.36320382,0.30210596,0.28365725,0.25472552
0.20015724,0.55966514,0.5195515,0.6648126,0.61165524,0.5870574,0.5695413,0.58265334,0.46009853,0.4540627,0.4446128,0.39620182,0.40608472,0.23601265,0.21973057,0.18807977
0.40025982,0.5794704,0.6860833,0.8368227,0.84484804,0.8175289,0.7965578,0.83250403,0.6563913,0.6341036,0.55814517,0.5186059,0.60525954,0.32520008,0.30228916,0.2695096
0.4344529,0.53942513,0.687125,0.79078144,0.87974113,0.8992231,0.8752107,0.82582927,0.7581541,0.73310465,0.6481013,0.5800304,0.6889772,0.41492787,0.37414423,0.33748126
0.42412242,0.47222695,0.61843383,0.71101004,0.7992396,0.87462175,0.88808024,0.74055237,0.82992643,0.81848097,0.7449408,0.66238785,0.7804828,0.46582147,0.41760162,0.38861826
0.432171,0.5674071,0.6765596,0.71115106,0.7523663,0.7017555,0.7065135,0.7622665,0.5732031,0.5514301,0.4788657,0.4492344,0.53197956,0.2887365,0.26598537,0.23762158
0.24418177,0.37203142,0.42734903,0.5369917,0.5673082,0.6800798,0.7402498,0.5044869,0.77968204,0.84234846,0.8390548,0.7987534,0.7828365,0.56793505,0.5270986,0.51419514
0.2971474,0.36616954,0.44418424,0.47901347,0.53419614,0.60613954,0.6714298,0.4730837,0.71849954,0.7516152,0.77537626,0.80172056,0.70474374,0.67988104,0.6647514,0.6679055
0.51054865,0.52501184,0.6664485,0.63392055,0.7892124,0.7932117,0.8067503,0.7544515,0.73831755,0.7600554,0.6855547,0.61366194,0.7150287,0.4450271,0.3918811,0.37367582
0.2386953,0.30173984,0.3446939,0.32238176,0.36909908,0.43898505,0.5018053,0.30943483,0.58308303,0.6049081,0.6462764,0.7163551,0.5629704,0.6435248,0.6749052,0.7339155
