0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97120214,0.5984393,0.75679535,0.23188332,0.5041237,0.44923255,0.5790838,0.41753557,0.40772662,0.51608735,0.45247114,0.3771336,0.47775388,0.2792338,0.2777467,0.26959255
0.41825798,0.7710413,0.72547317,0.6305427,0.70287234,0.6714984,0.63181895,0.67059696,0.5137169,0.5372442,0.5259945,0.482087,0.50287306,0.35313094,0.32968196,0.3056447
0.60738724,0.68762785,0.84337395,0.7248375,0.85253537,0.8159347,0.8272824,0.8016871,0.6431182,0.65734875,0.6014013,0.5455291,0.62712276,0.39494133,0.37028024,0.3396171
0.43514985,0.53281575,0.7005182,0.73202026,0.851391,0.87144595,0.86728877,0.7930257,0.78027433,0.70768386,0.6283407,0.57490474,0.6826083,0.4429409,0.40205806,0.35800406
0.42092136,0.49651504,0.6501296,0.6454961,0.80482644,0.85364544,0.86793995,0.73249465,0.84494925,0.7643667,0.6892584,0.6310456,0.73700047,0.477953,0.43753198,0.405955
0.4761294,0.6359782,0.7774299,0.61406064,0.76342696,0.73392755,0.7247487,0.7535293,0.5598018,0.56609106,0.5320573,0.48975793,0.55270547,0.35418773,0.32972124,0.30688077
0.35153678,0.45777655,0.4799427,0.3884843,0.51420724,0.5635151,0.6379053,0.44214177,0.7116665,0.79600716,0.7926672,0.76823777,0.7605745,0.5952189,0.53359324,0.510162
0.30988377,0.40937883,0.45202044,0.3842453,0.49253187,0.5134805,0.5726427,0.4541102,0.614574,0.6636478,0.7165356,0.767019,0.639733,0.72055066,0.6753701,0.6435231
0.4687942,0.50316757,0.704084,0.5881133,0.7865223,0.79192305,0.8498368,0.73189986,0.71492374,0.7786557,0.7000374,0.6378933,0.7858385,0.4608536,0.42581233,0.40461394
0.29090804,0.34885624,0.38957706,0.2788497,0.38237843,0.41103563,0.4763654,0.33077466,0.53610456,0.58236665,0.6380195,0.7128368,0.55705804,0.7160403,0.72376287,0.75425065
