0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9753131,0.727412,0.8111545,0.18470132,0.5703267,0.4122273,0.5164522,0.56896174,0.4278184,0.43091854,0.39921167,0.38422433,0.37580204,0.26933753,0.26277143,0.2534539
0.4025749,0.7100362,0.6904507,0.60976714,0.70745873,0.6688296,0.6179869,0.6862528,0.496709,0.48399505,0.48745766,0.44040298,0.4411577,0.3150972,0.30566895,0.2900637
0.49704605,0.62012404,0.7614966,0.806893,0.89250606,0.8578203,0.8227656,0.88999724,0.70136034,0.6513142,0.61430955,0.5708714,0.64519423,0.4095213,0.39625886,0.3874083
0.4452586,0.5337359,0.696039,0.7813175,0.8953434,0.89301103,0.8686226,0.85961306,0.75588375,0.725102,0.68846077,0.6375494,0.70952946,0.47315475,0.45395687,0.4494427
0.46986565,0.5094411,0.66847956,0.7269218,0.84998035,0.87743074,0.8710988,0.811727,0.81325215,0.7871834,0.72109133,0.6710791,0.7834724,0.49657875,0.47772273,0.47971174
0.5331527,0.6718241,0.8049023,0.6036165,0.79555786,0.744105,0.7177761,0.78831184,0.5671398,0.54786754,0.5238885,0.47095948,0.53157026,0.3279159,0.312486,0.30503854
0.32624623,0.38510856,0.47942072,0.5911833,0.6468571,0.714955,0.7593197,0.5962378,0.82154983,0.85404146,0.8218542,0.791184,0.8309668,0.6137976,0.5886461,0.5838241
0.35682663,0.33099034,0.4476619,0.47702754,0.56971663,0.6062495,0.66191876,0.5321412,0.72022617,0.73009115,0.76534283,0.82757854,0.6866995,0.73563343,0.7370006,0.74342406
0.5019913,0.50437057,0.66588783,0.6283502,0.79826117,0.79997194,0.81461567,0.77625084,0.73824847,0.7457976,0.69089466,0.6502846,0.74333185,0.47630173,0.46052888,0.4782728
0.33707902,0.29951128,0.4163802,0.42331678,0.51021415,0.5369571,0.59361225,0.48624593,0.64281803,0.6520166,0.68723375,0.7554622,0.62951225,0.7031794,0.73641497,0.7886757
