0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4226504,0.4798726,0.5109686,0.17152618,0.32872108,0.28725135,0.33122355,0.29102248,0.29383966,0.2939562,0.27364522,0.27403557,0.25673968,0.22099294,0.18737778,0.16085705
0.44169188,0.47395036,0.52192277,0.17755038,0.34984308,0.30391678,0.3368611,0.31179267,0.29197398,0.31520414,0.2885525,0.2882539,0.26748362,0.23572487,0.19487235,0.1639049
0.43275893,0.49286592,0.49318963,0.17499773,0.34277692,0.3091229,0.34060675,0.2923033,0.2873218,0.31014,0.2679573,0.26267484,0.27032512,0.22302583,0.19018377,0.1595938
0.4782515,0.5114606,0.47510558,0.17057766,0.336508,0.2944869,0.32825592,0.28944534,0.26056644,0.3042946,0.26088342,0.26239914,0.26258066,0.23500963,0.20580116,0.17291965
0.3573668,0.4891819,0.43645677,0.18446682,0.32924783,0.32057342,0.3378479,0.2855797,0.26950845,0.31199375,0.2659262,0.25808564,0.29149044,0.23020244,0.19779517,0.16485798
0.42509583,0.482202,0.47523746,0.16782911,0.33262295,0.30609807,0.334456,0.2811316,0.28254256,0.3019759,0.25302404,0.24654359,0.26611662,0.21142057,0.17980488,0.15013199
0.29939574,0.4387486,0.37987778,0.18038344,0.30702206,0.31469998,0.3313304,0.26460186,0.24841379,0.30316484,0.25366658,0.24535173,0.29214942,0.22735107,0.19658765,0.16396767
0.35075027,0.42153302,0.38321957,0.17231368,0.29423603,0.28101277,0.31179032,0.24275003,0.22903445,0.2899403,0.24217239,0.22958128,0.27550742,0.21494447,0.19296947,0.15974668
0.3991046,0.48037383,0.4335901,0.18899861,0.33314776,0.3243533,0.3605152,0.28913027,0.26840267,0.3307671,0.27760616,0.26514697,0.31474373,0.23895532,0.21266453,0.17741641
0.31150228,0.38774365,0.3482586,0.14751512,0.25857618,0.23833665,0.26721856,0.20730352,0.20543234,0.25532058,0.20994894,0.20259775,0.23410304,0.19448677,0.17123292,0.14024268
