0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9414318,0.6832862,0.7938613,0.2974733,0.5778405,0.40454024,0.4856405,0.54214704,0.34218836,0.43534636,0.43975806,0.38811898,0.35056767,0.33103123,0.30582532,0.2952668
0.42257926,0.7494027,0.65845716,0.6241426,0.68140614,0.6490014,0.60398644,0.6694773,0.49642166,0.50064784,0.52939016,0.42943606,0.42302048,0.32368058,0.29394332,0.25733155
0.5160631,0.70655704,0.7463531,0.78715897,0.8480468,0.82281846,0.7766079,0.8600227,0.60120374,0.60978705,0.6002732,0.52117467,0.536195,0.37433288,0.33809668,0.29588294
0.4073296,0.58952695,0.6312595,0.73370063,0.8160005,0.82285684,0.7835211,0.8317027,0.68220353,0.6664355,0.6219837,0.563734,0.60495895,0.40943918,0.37250787,0.3264859
0.41199994,0.5551313,0.63231856,0.67830133,0.81124645,0.8590809,0.8681978,0.81439376,0.75976473,0.7775004,0.7258551,0.67207116,0.71990454,0.49020734,0.4473223,0.421439
0.42804107,0.6524338,0.7151067,0.7170177,0.7942075,0.74183124,0.6965998,0.79948115,0.4993312,0.5323418,0.5629476,0.47523904,0.44807065,0.3319485,0.30612826,0.27860263
0.29275137,0.4323319,0.46608454,0.45113447,0.558919,0.6371913,0.67578316,0.5288731,0.72370654,0.78990316,0.78044146,0.76090944,0.74053353,0.5993219,0.55614394,0.55311716
0.2804992,0.3971734,0.42771035,0.47991538,0.5503358,0.57672507,0.6053374,0.55252415,0.61302817,0.67582923,0.71286637,0.77359575,0.6003591,0.6956934,0.67392987,0.68031365
0.415389,0.48602042,0.5686868,0.61956716,0.7336897,0.7546439,0.77793944,0.76574486,0.7039403,0.7258933,0.6710951,0.6327663,0.6905429,0.47428367,0.43985772,0.43462113
0.24460338,0.29978985,0.33429188,0.31473202,0.3982584,0.4319531,0.48340103,0.39101967,0.48773202,0.56897247,0.6187419,0.70089465,0.5148488,0.685993,0.6883558,0.7440169
