0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9292325,0.74015796,0.8101825,0.2364043,0.5527094,0.4077257,0.50815904,0.55655146,0.39113694,0.42884532,0.3619619,0.3465954,0.4093254,0.26769677,0.27017894,0.24585968
0.35823184,0.58554155,0.6036742,0.7217039,0.6914359,0.6419266,0.5992201,0.6863632,0.47024733,0.4613329,0.4419105,0.4214602,0.4367698,0.31216547,0.27197665,0.2234677
0.46751037,0.6024196,0.7365736,0.85585684,0.87365717,0.83867496,0.788006,0.8733067,0.6499772,0.589964,0.53439504,0.49610546,0.60992515,0.34305367,0.2946934,0.24790925
0.41197205,0.46315303,0.6796757,0.78217465,0.8627296,0.88040626,0.8693484,0.8219235,0.7686944,0.700637,0.6491247,0.58254325,0.7139895,0.4300049,0.36600828,0.31394166
0.45351332,0.46456942,0.6781695,0.75144774,0.85648966,0.8984782,0.90712065,0.81117153,0.8382332,0.7884317,0.71045125,0.6550191,0.8179232,0.45671874,0.41201037,0.38291875
0.51019907,0.5830418,0.7380414,0.7575389,0.82441306,0.7579119,0.73024017,0.85826963,0.5780714,0.53443986,0.46987164,0.44419724,0.5699648,0.30777702,0.27092823,0.23536822
0.27823877,0.35239473,0.44711953,0.49576822,0.5576323,0.64855826,0.70386326,0.48961404,0.75317997,0.82178015,0.82630485,0.79308057,0.78087085,0.60265213,0.5492708,0.52211976
0.33332402,0.3569065,0.4465995,0.41176024,0.5095196,0.5470284,0.6160189,0.45950323,0.655952,0.6863331,0.72525764,0.7752475,0.6551288,0.71120703,0.6819887,0.6576956
0.48426148,0.48342547,0.70314026,0.7174045,0.84219915,0.8425817,0.8677042,0.8135656,0.7657706,0.7700126,0.6930442,0.6366261,0.77359974,0.4283677,0.38783893,0.36506984
0.28770828,0.2926226,0.35902002,0.27528077,0.36694512,0.4033287,0.47402665,0.32491478,0.512603,0.54635704,0.60522413,0.6748155,0.5339731,0.68556005,0.7046637,0.7465307
