0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95570767,0.7320781,0.7941903,0.18231256,0.5268708,0.342537,0.45606783,0.49319288,0.40051767,0.41408116,0.35154495,0.35293457,0.34526408,0.22968063,0.24934703,0.23151794
0.33458585,0.6058535,0.6397559,0.7548658,0.75764865,0.7295695,0.6747998,0.7704735,0.5990896,0.57048947,0.5200045,0.4956621,0.5552714,0.36969015,0.3702405,0.34293476
0.45508173,0.6377719,0.75837576,0.8532342,0.9084724,0.86817825,0.84025973,0.91715306,0.724697,0.6979835,0.63109094,0.60427684,0.6785332,0.4157368,0.42082128,0.40037578
0.39612085,0.57917964,0.71871674,0.793792,0.89473873,0.8972366,0.8665557,0.8787658,0.7644174,0.7656838,0.7217271,0.6758695,0.7247036,0.4854329,0.46371427,0.431793
0.46717155,0.60689974,0.7412405,0.74775463,0.8878039,0.91034657,0.90786344,0.8602992,0.8097578,0.82448065,0.75108427,0.7098384,0.7984995,0.49877113,0.4966388,0.48170084
0.47956568,0.67819226,0.7824515,0.76685154,0.8823706,0.81720555,0.7911799,0.8958938,0.6680903,0.6470887,0.56682825,0.55190986,0.6338805,0.36738873,0.37735894,0.35921282
0.3057188,0.42989188,0.5051988,0.54844606,0.62849486,0.7006626,0.759716,0.5909871,0.77018446,0.8318693,0.8371865,0.81709176,0.8045015,0.6421326,0.60610145,0.58143026
0.33934703,0.41298842,0.5165096,0.5593961,0.63483655,0.6672031,0.7102041,0.6185684,0.73556894,0.7696028,0.79845536,0.823068,0.73802435,0.72543526,0.6916055,0.6762943
0.46138993,0.5820992,0.7277067,0.6976856,0.8432771,0.8343729,0.83329356,0.8413781,0.7268057,0.762578,0.7058958,0.6702243,0.73305166,0.46837458,0.46881115,0.46343157
0.29311302,0.34107512,0.4068763,0.38630277,0.46824497,0.5026816,0.5607821,0.44257724,0.565346,0.6087522,0.6551113,0.69374436,0.59417343,0.6718882,0.69875646,0.74206495
