0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8665947,0.71131516,0.78959316,0.2088382,0.5018926,0.4275423,0.48489556,0.47380218,0.42763844,0.42179283,0.40786755,0.3503943,0.37789655,0.27667132,0.2549989,0.2544193
0.42698553,0.7406576,0.7176313,0.6748975,0.74294585,0.6797025,0.6411519,0.71941423,0.54159397,0.5278567,0.4903991,0.43930885,0.48289093,0.31878975,0.31523347,0.2945846
0.48372528,0.6307257,0.778087,0.8010894,0.85460806,0.830343,0.81528264,0.84905875,0.7149659,0.6474915,0.5685972,0.5308775,0.6532441,0.3682328,0.34409353,0.32036805
0.4960831,0.55974907,0.72879,0.7784814,0.8785575,0.8637878,0.85172844,0.851988,0.78812605,0.70910907,0.6145897,0.57607543,0.7163582,0.42253914,0.38461345,0.35272613
0.4970861,0.49298525,0.6947342,0.74710137,0.86254203,0.8678923,0.89204067,0.8356652,0.8422242,0.7822259,0.6808552,0.6399635,0.7965611,0.46416304,0.42847866,0.4101137
0.49361926,0.6196525,0.79505014,0.6571047,0.77803797,0.7388408,0.7224953,0.7928806,0.6196517,0.5576156,0.50905335,0.47443458,0.531068,0.32916543,0.30261552,0.28609022
0.31144506,0.40972587,0.51552224,0.5829645,0.6583867,0.7159896,0.7670261,0.5956287,0.8073654,0.83622754,0.80533594,0.76159036,0.82921433,0.5997862,0.56785965,0.54932255
0.3284141,0.37912437,0.47802988,0.51036334,0.5811752,0.61982226,0.6745565,0.5268557,0.7227838,0.7708112,0.7621404,0.7623049,0.71633846,0.6712256,0.67100227,0.6694554
0.5791252,0.49497926,0.7084514,0.6570894,0.81687456,0.8029834,0.8388942,0.79942024,0.8066305,0.7411101,0.64017504,0.59672344,0.7538265,0.4299239,0.40195876,0.39659312
0.27228016,0.322415,0.39272857,0.3763654,0.46016756,0.5085572,0.56456804,0.39592558,0.6174553,0.68098694,0.6920327,0.69734627,0.6381315,0.6560591,0.66761005,0.70480955
