0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9078962,0.7718932,0.7964569,0.19016536,0.5213886,0.38920462,0.48025444,0.5091214,0.37037995,0.45552325,0.4370752,0.4037962,0.39065328,0.34394303,0.34593818,0.3279659
0.34146407,0.696879,0.6946489,0.723563,0.7463452,0.71616083,0.67692,0.72131515,0.5274219,0.53445965,0.5054727,0.45537955,0.50169265,0.34851164,0.3393172,0.30571887
0.40800598,0.67383105,0.7528416,0.8244929,0.8694687,0.84117633,0.8049563,0.87019885,0.6501881,0.62754256,0.54862523,0.50247073,0.6171586,0.37362444,0.35765135,0.32063475
0.36923867,0.6038671,0.7139559,0.82695454,0.91442996,0.9009345,0.8665888,0.87619305,0.75545466,0.7201376,0.63888055,0.5928934,0.7089425,0.46376812,0.4225025,0.37165767
0.40769467,0.5821168,0.7013984,0.7551517,0.8783995,0.90364116,0.90347797,0.83815354,0.8170908,0.8088481,0.71536297,0.6731932,0.80140984,0.5083187,0.48057655,0.4422843
0.36441204,0.6558748,0.7350715,0.710184,0.782553,0.7539839,0.7219801,0.8007901,0.5539547,0.5472719,0.48914266,0.45767665,0.5338689,0.3543508,0.3470217,0.330897
0.3092437,0.4905603,0.53540117,0.49707174,0.6057428,0.67347693,0.7235098,0.53651285,0.7334703,0.81686276,0.8176077,0.7804897,0.7867335,0.6142528,0.56604284,0.53189194
0.3697837,0.5072103,0.53699243,0.4009985,0.56436515,0.5730542,0.62562555,0.51393676,0.63493735,0.69933724,0.7388136,0.7858818,0.6170959,0.7401732,0.7357222,0.72041595
0.44178694,0.55787796,0.6830804,0.6723153,0.8210271,0.8145383,0.833935,0.7926245,0.7403288,0.7511481,0.66718256,0.63449055,0.7529344,0.481662,0.47765303,0.45574632
0.333537,0.42528358,0.4490897,0.26432034,0.42316434,0.4381736,0.5009021,0.37167165,0.5038031,0.5777184,0.6335298,0.6960246,0.5063781,0.7016952,0.72202104,0.7645773
