0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92401063,0.6887186,0.74881977,0.24500953,0.57553995,0.43964854,0.5286532,0.5748947,0.3854614,0.44480434,0.4025109,0.34873527,0.43216383,0.25400952,0.25887287,0.23860878
0.39947462,0.7273378,0.67118996,0.5410644,0.63913417,0.6087565,0.58242,0.6217636,0.43824524,0.4624601,0.48680702,0.40348038,0.43417865,0.3008742,0.27999434,0.2578069
0.5671487,0.73055905,0.80050015,0.66310936,0.84106773,0.78671306,0.79902166,0.82388186,0.58762777,0.62263936,0.59341484,0.51231796,0.5935893,0.35692146,0.33090693,0.30042437
0.40768996,0.57295185,0.6397718,0.7072474,0.83911425,0.8515147,0.8228821,0.80782074,0.6915142,0.7163386,0.67027473,0.612117,0.7002377,0.45305517,0.4178883,0.38741025
0.402996,0.5852496,0.6357206,0.6651264,0.8285471,0.8805678,0.8783052,0.78258044,0.7881841,0.80330247,0.7490619,0.6776369,0.795449,0.47755688,0.4535932,0.4414767
0.4233921,0.6685078,0.7476329,0.5171405,0.70975524,0.67698956,0.669877,0.7027783,0.46393237,0.5000955,0.48523313,0.40536124,0.47585183,0.27874213,0.26189306,0.24826664
0.31079793,0.48306865,0.49102235,0.4875457,0.6234643,0.7237971,0.765031,0.5686744,0.7865275,0.8334796,0.82966226,0.78651166,0.8000924,0.58251536,0.55465245,0.5446797
0.33172616,0.44092065,0.45667478,0.4438144,0.5398422,0.60286766,0.6446692,0.502465,0.6848933,0.73359114,0.7873115,0.8013219,0.6937023,0.7358665,0.7202754,0.72041875
0.4804014,0.614455,0.6785156,0.5520473,0.76213443,0.8057975,0.844201,0.73925704,0.74685943,0.772099,0.72453594,0.65101653,0.77256626,0.4450144,0.43399352,0.4376056
0.25566968,0.34303787,0.3664743,0.3598329,0.44357675,0.5267869,0.54881126,0.40987116,0.5936572,0.6279703,0.677217,0.70534897,0.61920774,0.7017055,0.72237575,0.78606147
