0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95453167,0.7125386,0.8269748,0.2549945,0.510544,0.39290008,0.4966104,0.4604054,0.4041829,0.40800872,0.35905078,0.35688567,0.3337239,0.2643028,0.23912258,0.21428238
0.3674389,0.6746273,0.64901364,0.7186392,0.7432866,0.7124972,0.6440411,0.7422612,0.5671847,0.5200442,0.4589073,0.439809,0.46957108,0.31740275,0.2567271,0.21350788
0.42985666,0.60983044,0.71681875,0.85481185,0.88102657,0.8551364,0.8087499,0.88557166,0.68889207,0.632832,0.5456951,0.52704763,0.5860053,0.36734208,0.30487385,0.26567984
0.42312685,0.53977215,0.7078078,0.8339597,0.9178599,0.8971584,0.8550524,0.8920656,0.77192664,0.733343,0.6350203,0.6014454,0.67854923,0.42130178,0.35176757,0.31402022
0.40332487,0.496504,0.6610833,0.80339634,0.8805548,0.9064878,0.89137894,0.8579036,0.83319706,0.8048992,0.69906414,0.6732536,0.751765,0.47524095,0.4065695,0.37472168
0.39009553,0.5825481,0.68358046,0.7287108,0.78335744,0.7464426,0.7118486,0.7996121,0.6028292,0.55480546,0.48785165,0.47445148,0.5068906,0.33982924,0.27958244,0.2433807
0.27745554,0.41365966,0.46250132,0.5240901,0.5862126,0.67864585,0.7209304,0.5335625,0.7702385,0.8232814,0.8183462,0.79138315,0.78825605,0.6390674,0.5653225,0.54130524
0.31317252,0.39316943,0.4507793,0.45104188,0.5222341,0.57597667,0.6333794,0.49009833,0.69815373,0.72944874,0.7535522,0.79592633,0.6656542,0.7017285,0.66335124,0.65323776
0.47882795,0.50233966,0.6782274,0.7332764,0.8443281,0.8465316,0.85362077,0.8278182,0.7992978,0.7836476,0.6720371,0.65851516,0.74380285,0.45989788,0.391138,0.37096393
0.24746737,0.31240666,0.3359134,0.3036406,0.3564366,0.4219767,0.47720605,0.31816912,0.55807316,0.59946895,0.6462026,0.700088,0.5656872,0.68864113,0.6995243,0.7440252
