0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8571657,0.76042974,0.79363227,0.24998367,0.5206304,0.45707652,0.5408751,0.47917917,0.44394246,0.48506704,0.43079516,0.4416228,0.42496973,0.31310663,0.32600737,0.29736033
0.55386263,0.7292803,0.80738467,0.63128096,0.7547057,0.70925516,0.6993928,0.7332217,0.6044402,0.6109529,0.5612295,0.52584535,0.5735426,0.35901415,0.34127447,0.3024885
0.5170606,0.6239893,0.7812958,0.77404535,0.84677005,0.83153015,0.81205773,0.8262359,0.70677936,0.6910049,0.6088493,0.58025825,0.6846326,0.3567585,0.34047908,0.30691913
0.4836531,0.54808396,0.72196376,0.73779786,0.8210206,0.8111058,0.78237677,0.7991612,0.6937423,0.7097232,0.61854917,0.589022,0.70497245,0.37641934,0.3662079,0.33221224
0.4933668,0.5506277,0.74114347,0.77382237,0.8766484,0.8743068,0.8771495,0.84988,0.7722687,0.7897366,0.70902824,0.6639193,0.78584826,0.4279749,0.41905546,0.38827989
0.5113593,0.6153197,0.77084655,0.70431954,0.7919327,0.7527588,0.7632597,0.78117996,0.66408765,0.64841425,0.5943812,0.56531376,0.60905683,0.3659119,0.34306252,0.3111561
0.3250251,0.46541962,0.59267443,0.64952374,0.70593435,0.7736768,0.79311997,0.66410536,0.7445031,0.7763767,0.7691394,0.7232151,0.7509141,0.5288291,0.51508164,0.47977024
0.37768734,0.45502782,0.55437136,0.5194201,0.60947466,0.6546109,0.70284843,0.5680983,0.7078487,0.7417677,0.729031,0.7491661,0.6951248,0.5952731,0.59825975,0.57838297
0.49793172,0.51558685,0.70484686,0.7123365,0.8261786,0.8209093,0.8428922,0.7998703,0.73735446,0.7577599,0.6656525,0.63655347,0.76262575,0.3987619,0.40514827,0.37967378
0.34593523,0.3789172,0.46634287,0.3986991,0.491916,0.54123294,0.6099074,0.44306862,0.62595415,0.6719137,0.65066606,0.6992058,0.6394472,0.5794391,0.60281855,0.6175669
