0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9270721,0.79526335,0.8491699,0.28908628,0.66300434,0.5788393,0.61450803,0.6499272,0.48177668,0.5243127,0.5014452,0.43583676,0.47665635,0.28066546,0.28374544,0.2633769
0.57178676,0.78703475,0.77371526,0.5899252,0.72043335,0.6522472,0.6314108,0.68239,0.46970093,0.48819435,0.48571733,0.42814204,0.43403837,0.27094367,0.27382395,0.24649389
0.614233,0.71541214,0.8310911,0.75548077,0.88391596,0.83535546,0.79784447,0.8683988,0.64530146,0.62250394,0.5840356,0.5392578,0.58948666,0.3137374,0.30384126,0.27654156
0.49189714,0.5637848,0.6860668,0.78205186,0.87164384,0.8957108,0.8472137,0.84698933,0.740893,0.7166125,0.66033095,0.5980308,0.6957988,0.3996646,0.3629644,0.32777664
0.51613337,0.545395,0.6699335,0.688286,0.83381236,0.89791864,0.89860183,0.79000115,0.8281865,0.82518727,0.74482256,0.68349725,0.8024764,0.45130762,0.42388752,0.40401435
0.59829915,0.6803521,0.80862504,0.6197236,0.80380136,0.7449063,0.7260649,0.8085715,0.5620219,0.5604954,0.5231877,0.47226605,0.5376246,0.27085924,0.27109465,0.25925434
0.35949,0.42068127,0.47195643,0.44471905,0.5762718,0.6734786,0.7343379,0.5112392,0.8106352,0.84586245,0.8242757,0.813068,0.81139296,0.5935095,0.56743336,0.54912055
0.34052193,0.36398166,0.42030373,0.3538665,0.4821457,0.53381735,0.59683913,0.43800002,0.67386353,0.6828391,0.72640365,0.78782797,0.6446162,0.72316116,0.6987593,0.6875799
0.5805672,0.5574328,0.70952296,0.58125347,0.80552465,0.83200455,0.8555467,0.7829404,0.76640433,0.79523736,0.7376584,0.67594236,0.763099,0.42533275,0.41323423,0.41370922
0.29135063,0.3072513,0.3492974,0.25539178,0.38219514,0.4442903,0.50851095,0.34162253,0.5746862,0.5956585,0.6503833,0.7366484,0.5689406,0.71083117,0.7381465,0.7845273
