0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92151326,0.7519887,0.81246525,0.25350696,0.6076221,0.4852756,0.5759873,0.5819104,0.4699214,0.5575473,0.51882577,0.47853073,0.49891183,0.3571496,0.35813713,0.35850033
0.45306146,0.80269474,0.740899,0.5952963,0.6991283,0.66111434,0.61172366,0.63867027,0.45547712,0.49072295,0.50225055,0.43929082,0.43170688,0.3068249,0.27346423,0.2613794
0.47008535,0.7234564,0.7636323,0.77669203,0.8500641,0.82552963,0.7942031,0.8114915,0.622133,0.63069516,0.5946858,0.52825564,0.5861255,0.36622196,0.33111483,0.31218815
0.44302163,0.616694,0.7072158,0.73521215,0.88734144,0.8870647,0.85370064,0.83184993,0.7242837,0.72767735,0.6502657,0.580157,0.6812971,0.4506296,0.40342885,0.37504384
0.44527933,0.5523485,0.6532477,0.69258606,0.8261722,0.86795884,0.8876694,0.7919809,0.8037015,0.7996438,0.70256007,0.64292175,0.79420733,0.47510472,0.4390568,0.43285832
0.4370181,0.6989302,0.7487159,0.6304725,0.7683227,0.7434925,0.71871424,0.74455154,0.5438168,0.56355464,0.5420818,0.47388175,0.51234627,0.32282284,0.28923154,0.28137797
0.3644908,0.49272949,0.5133587,0.49914467,0.6023583,0.67314583,0.7353298,0.546252,0.7697963,0.81983125,0.81451285,0.7929608,0.782145,0.62755287,0.57794124,0.57051665
0.3759087,0.44108644,0.46921042,0.4202029,0.54720944,0.56562024,0.61767817,0.5195432,0.6582253,0.69324917,0.72303534,0.7888441,0.62234205,0.7241441,0.70769864,0.7034166
0.49424514,0.54681355,0.6564743,0.596854,0.7737841,0.7863718,0.84407276,0.74793166,0.76516336,0.78521144,0.6858303,0.6399241,0.7781196,0.47384062,0.43794176,0.44075906
0.34297085,0.37150553,0.39824376,0.31682572,0.43664816,0.4612368,0.5188422,0.41092163,0.54931206,0.5826844,0.6196506,0.68872494,0.53291565,0.6797721,0.7110335,0.76118153
