0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9325991,0.6810423,0.7509941,0.24628067,0.5200093,0.4870072,0.52141094,0.48956951,0.41582292,0.46458694,0.4557276,0.41840658,0.397826,0.3094302,0.25052643,0.2210369
0.36629793,0.68749034,0.6882494,0.61450684,0.669212,0.6307318,0.585025,0.64500535,0.42747614,0.43550587,0.44902617,0.41272974,0.37340513,0.3126367,0.25955632,0.2200843
0.42876843,0.6338394,0.7762704,0.82193565,0.8776547,0.83685666,0.79549927,0.8724434,0.6162653,0.61141634,0.56875104,0.5333815,0.5623954,0.39175636,0.3280184,0.29743755
0.37656462,0.5311017,0.7002328,0.834864,0.89480263,0.897352,0.8576581,0.8796665,0.7249646,0.71306396,0.6505667,0.5954609,0.6605241,0.4667614,0.40069744,0.3592562
0.40167367,0.485597,0.6642464,0.7441937,0.83549666,0.89751476,0.8894454,0.7944577,0.8199794,0.8184208,0.74585456,0.68221897,0.80157703,0.52215785,0.4616836,0.43840566
0.43182665,0.656315,0.78146404,0.7005958,0.7951045,0.7547192,0.7159408,0.81217563,0.5401965,0.5434244,0.51580715,0.48864844,0.5090457,0.34456104,0.29239327,0.26739135
0.3343367,0.39320853,0.5013314,0.5688788,0.61797035,0.7116337,0.75128734,0.5597434,0.78718144,0.8429505,0.82532763,0.8059561,0.8407579,0.6537074,0.6019178,0.5859338
0.31786752,0.36110255,0.45492607,0.4318158,0.50662184,0.5613069,0.60502076,0.4588988,0.6416646,0.6796716,0.7351888,0.7741501,0.6440423,0.7290159,0.72090095,0.7189842
0.50724834,0.528595,0.7264019,0.6538926,0.8132551,0.8483382,0.8556983,0.7908521,0.7446002,0.7892226,0.7358607,0.6838272,0.76219684,0.50154144,0.44159523,0.43490618
0.25375387,0.2895565,0.34749144,0.29646862,0.35435766,0.417289,0.46960416,0.31302452,0.50961894,0.5331115,0.5879875,0.6615499,0.5291161,0.68544734,0.73401105,0.7877916
