0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96229523,0.7128649,0.7853825,0.16901514,0.44705358,0.3579657,0.45155588,0.42102802,0.36894277,0.42751405,0.3961228,0.38702384,0.38992316,0.3171655,0.2858539,0.26975736
0.30539674,0.6440135,0.63624954,0.68137616,0.70273316,0.6653415,0.63156354,0.68796617,0.491526,0.495862,0.47419566,0.4374733,0.42352822,0.30766457,0.26989242,0.22690476
0.40920836,0.63252944,0.73328984,0.81459516,0.8779631,0.85179496,0.82421535,0.8753708,0.6721929,0.65093064,0.5856883,0.55426425,0.5815047,0.37132326,0.33215114,0.28631693
0.29103467,0.5118803,0.62743884,0.83593994,0.892942,0.89904463,0.8734868,0.8803637,0.7535212,0.74467736,0.666004,0.6056645,0.6812546,0.40718016,0.35543165,0.3028144
0.40769896,0.52452385,0.652117,0.73871225,0.8447132,0.9045445,0.9060618,0.8084813,0.8514188,0.82817173,0.7397751,0.6984032,0.8011256,0.48185953,0.44248104,0.41140154
0.46769205,0.62520814,0.7532879,0.69985145,0.7986463,0.747466,0.73556453,0.7996906,0.5797991,0.56760794,0.51387805,0.49378717,0.5138264,0.33444566,0.29556948,0.26292685
0.27146062,0.36787164,0.423399,0.43215972,0.51723546,0.6173657,0.6753189,0.46006662,0.7718722,0.80957454,0.8121405,0.79216766,0.795331,0.592971,0.55917567,0.53737545
0.34112495,0.39043,0.4651139,0.3662532,0.49326468,0.53969294,0.6054726,0.4592703,0.6792566,0.7206002,0.7704869,0.82369643,0.6699502,0.7458513,0.7259049,0.7007648
0.4907913,0.53363657,0.6771207,0.6255441,0.77753294,0.81308204,0.8417219,0.7537044,0.7624166,0.79085976,0.7144973,0.67365474,0.7674286,0.47566152,0.44087473,0.42954543
0.31448612,0.32344815,0.38623327,0.231022,0.3528287,0.40115264,0.46914777,0.3149834,0.52660644,0.56565255,0.64199805,0.7061478,0.53096706,0.7218214,0.74703634,0.7956425
