0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9499183,0.71637994,0.8297365,0.2792808,0.61137706,0.47375277,0.58278793,0.60357505,0.46464488,0.5224395,0.48929077,0.4732124,0.49346018,0.36016434,0.33775073,0.3309359
0.4766193,0.66792136,0.6973242,0.68446213,0.73037034,0.6547484,0.6057965,0.7112802,0.4840401,0.49215132,0.4753863,0.44793466,0.4814011,0.3455493,0.32897446,0.30285767
0.5660871,0.6691738,0.77956575,0.8074734,0.89785,0.8443621,0.81754947,0.88769007,0.6811825,0.6516713,0.58152276,0.5569941,0.65096056,0.39518616,0.38079047,0.34965602
0.4479972,0.5792014,0.67616814,0.77269506,0.8825963,0.89456016,0.8707574,0.84281224,0.74770796,0.7326149,0.6544916,0.6140417,0.7168591,0.4547891,0.43523416,0.40682176
0.48971385,0.55200326,0.68311983,0.68624884,0.85627204,0.9017681,0.91134506,0.8233931,0.824986,0.823121,0.7366618,0.68238556,0.81056845,0.49217948,0.4771042,0.45650625
0.54316586,0.6530538,0.7751299,0.68056405,0.8182172,0.7526428,0.74441785,0.8270375,0.57566583,0.5728951,0.51389146,0.49497926,0.57874316,0.35974145,0.35452798,0.34206617
0.35022366,0.40958482,0.4816492,0.47767442,0.58673435,0.6838706,0.74095356,0.5361002,0.7724798,0.8200221,0.79554933,0.7302472,0.8034378,0.563473,0.5278178,0.4916178
0.38240463,0.4627703,0.5121448,0.3983297,0.5567518,0.5895131,0.6382973,0.5179933,0.63009894,0.70148414,0.7487103,0.79122233,0.65486443,0.73511875,0.7260899,0.7019488
0.5544255,0.5678178,0.72407985,0.5862289,0.81029576,0.83195287,0.8697279,0.8004755,0.7483808,0.7867756,0.7184408,0.66362447,0.7874313,0.4888936,0.4679303,0.4657804
0.32472995,0.38299143,0.4326297,0.3188424,0.4572268,0.48900998,0.533004,0.42700133,0.5142772,0.57654405,0.6362479,0.6912988,0.5450562,0.68945754,0.72496825,0.7713948
