0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94137484,0.59114707,0.8003267,0.19014992,0.5194628,0.3856891,0.52090085,0.4998381,0.3624508,0.4365044,0.40213114,0.40371874,0.40364066,0.33381057,0.31703818,0.29322395
0.30090266,0.72179043,0.6337276,0.6971115,0.7030172,0.6470594,0.5750277,0.67576665,0.4685964,0.45126507,0.46576077,0.4289231,0.40939042,0.35246953,0.28692126,0.24192743
0.4286359,0.6733653,0.7418103,0.8172136,0.87350345,0.81007195,0.7533633,0.85935956,0.5964111,0.58537227,0.5784906,0.54646087,0.53601885,0.41547713,0.35024264,0.3093861
0.37636557,0.5857311,0.6798252,0.7971529,0.87911767,0.8765765,0.80898225,0.83830017,0.73600286,0.68173164,0.66060144,0.59783834,0.63711774,0.4773131,0.4007009,0.35695186
0.42568952,0.55607414,0.6833669,0.6896865,0.8387126,0.8887856,0.89195067,0.7973148,0.80764705,0.8202427,0.7824506,0.7176606,0.77784306,0.54173905,0.4737934,0.44345203
0.40715843,0.6587708,0.7331424,0.65237105,0.76622325,0.71648633,0.68116343,0.75796604,0.5032491,0.5189437,0.5273049,0.4943208,0.46107984,0.357221,0.30833632,0.27706587
0.290131,0.4644892,0.49369985,0.4527795,0.5706902,0.6734529,0.72965336,0.50527644,0.7884832,0.8313572,0.83802277,0.78425646,0.79276437,0.6166724,0.5510762,0.5100153
0.37153167,0.46916887,0.5233162,0.41443622,0.55834913,0.6079435,0.6791922,0.5066464,0.7163829,0.7346021,0.7718867,0.82331014,0.6830283,0.73741555,0.68560547,0.6626325
0.47609043,0.5483954,0.69985837,0.64636004,0.81680965,0.8351231,0.8498569,0.7923027,0.7527795,0.78006524,0.7273741,0.6760515,0.75248855,0.4928091,0.4238362,0.40938178
0.31457305,0.39092514,0.4136494,0.2912181,0.4118795,0.47114393,0.53933805,0.35632798,0.58644754,0.6142235,0.672527,0.7462231,0.5676793,0.7209357,0.72337717,0.7486858
