0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92625093,0.7357964,0.80370444,0.21568692,0.50585955,0.42839202,0.5064292,0.48689443,0.43013597,0.46992448,0.46776843,0.43756974,0.42215982,0.35777107,0.35623267,0.3591443
0.3740477,0.72054845,0.69749486,0.68440086,0.69772613,0.65204084,0.6146837,0.67049015,0.52229136,0.51265997,0.49777916,0.43609965,0.43014085,0.34770173,0.32241282,0.29245192
0.44150162,0.6954159,0.78204966,0.8096027,0.8514378,0.8267625,0.8001127,0.8289973,0.65669113,0.64567167,0.5881841,0.531222,0.568688,0.40281364,0.3880166,0.36616015
0.4187338,0.6348481,0.7252739,0.8193121,0.90556395,0.9099421,0.8692138,0.86805457,0.708579,0.7264882,0.66768503,0.5833514,0.65219533,0.45528594,0.41885507,0.38199678
0.44427875,0.55446935,0.6798686,0.7446171,0.8501961,0.90523916,0.9113946,0.8019606,0.8087839,0.8295246,0.75340843,0.67083764,0.7794959,0.5001079,0.48734543,0.47019887
0.40232542,0.6840978,0.7762659,0.6906821,0.7569258,0.6926068,0.68837345,0.7492982,0.5588124,0.54668546,0.50570333,0.45412374,0.47127894,0.33919877,0.33048642,0.32109326
0.32472575,0.43836147,0.48117575,0.4958248,0.57957095,0.6724944,0.73203254,0.5169405,0.7582511,0.8258085,0.8062512,0.76862824,0.7979367,0.62189525,0.5969885,0.59144425
0.3822878,0.41734612,0.48751202,0.39148813,0.5052721,0.540457,0.61237055,0.4618866,0.6642676,0.6984812,0.72042054,0.75448155,0.6550367,0.7064636,0.6981957,0.6942246
0.51091814,0.573013,0.707056,0.6284246,0.8032574,0.8106643,0.84381557,0.77714115,0.75095475,0.7787661,0.706919,0.6346736,0.7571613,0.48006898,0.47200805,0.47295108
0.33998007,0.35092676,0.41013473,0.26677537,0.37313825,0.42089567,0.50566137,0.33371004,0.55971813,0.59561336,0.6302512,0.6909812,0.57304734,0.676839,0.6994334,0.7424643
